"Record Length",1000,"Points",-5E-06,0.0178525
"Sample Interval",1E-08,s,-4.99E-06,0.017949375
"Trigger Point",500,"Samples",-4.98E-06,0.01762875
"Trigger Time",0,s,-4.97E-06,0.01784875
"",,,-4.96E-06,0.01783875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017855625
,,,-4.94E-06,0.017625625
,,,-4.93E-06,0.01802
,,,-4.92E-06,0.017826875
,,,-4.91E-06,0.0179025
,,,-4.9E-06,0.017649375
,,,-4.89E-06,0.01767625
,,,-4.88E-06,0.018098125
,,,-4.87E-06,0.017750625
,,,-4.86E-06,0.017685625
,,,-4.85E-06,0.017795
,,,-4.84E-06,0.017699375
,,,-4.83E-06,0.01780125
,,,-4.82E-06,0.017666875
,,,-4.81E-06,0.017825625
,,,-4.8E-06,0.017831875
,,,-4.79E-06,0.017828125
,,,-4.78E-06,0.017694375
,,,-4.77E-06,0.017838125
,,,-4.76E-06,0.0176475
,,,-4.75E-06,0.01786875
,,,-4.74E-06,0.01794375
,,,-4.73E-06,0.0178525
,,,-4.72E-06,0.017958125
,,,-4.71E-06,0.017815625
,,,-4.7E-06,0.017956875
,,,-4.69E-06,0.017826875
,,,-4.68E-06,0.017890625
,,,-4.67E-06,0.018123125
,,,-4.66E-06,0.01794375
,,,-4.65E-06,0.017916875
,,,-4.64E-06,0.017875
,,,-4.63E-06,0.017980625
,,,-4.62E-06,0.017745625
,,,-4.61E-06,0.017798125
,,,-4.6E-06,0.01778125
,,,-4.59E-06,0.017709375
,,,-4.58E-06,0.0176725
,,,-4.57E-06,0.01790125
,,,-4.56E-06,0.01784875
,,,-4.55E-06,0.01782125
,,,-4.54E-06,0.017779375
,,,-4.53E-06,0.017718125
,,,-4.52E-06,0.018058125
,,,-4.51E-06,0.01793125
,,,-4.5E-06,0.017636875
,,,-4.49E-06,0.017980625
,,,-4.48E-06,0.01779
,,,-4.47E-06,0.01783
,,,-4.46E-06,0.017598125
,,,-4.45E-06,0.01771875
,,,-4.44E-06,0.0177
,,,-4.43E-06,0.01779375
,,,-4.42E-06,0.018043125
,,,-4.41E-06,0.01792
,,,-4.4E-06,0.01795875
,,,-4.39E-06,0.0177825
,,,-4.38E-06,0.01777
,,,-4.37E-06,0.017874375
,,,-4.36E-06,0.017984375
,,,-4.35E-06,0.017868125
,,,-4.34E-06,0.017790625
,,,-4.33E-06,0.017871875
,,,-4.32E-06,0.017696875
,,,-4.31E-06,0.01784875
,,,-4.3E-06,0.01779
,,,-4.29E-06,0.017838125
,,,-4.28E-06,0.018040625
,,,-4.27E-06,0.017755
,,,-4.26E-06,0.017853125
,,,-4.25E-06,0.01803875
,,,-4.24E-06,0.018001875
,,,-4.23E-06,0.017910625
,,,-4.22E-06,0.01764375
,,,-4.21E-06,0.0177575
,,,-4.2E-06,0.01768375
,,,-4.19E-06,0.017790625
,,,-4.18E-06,0.01766625
,,,-4.17E-06,0.017989375
,,,-4.16E-06,0.01766625
,,,-4.15E-06,0.01791
,,,-4.14E-06,0.017930625
,,,-4.13E-06,0.0176175
,,,-4.12E-06,0.017831875
,,,-4.11E-06,0.01787
,,,-4.1E-06,0.017630625
,,,-4.09E-06,0.01788
,,,-4.08E-06,0.017726875
,,,-4.07E-06,0.017875625
,,,-4.06E-06,0.0180225
,,,-4.05E-06,0.01761
,,,-4.04E-06,0.017728125
,,,-4.03E-06,0.017528125
,,,-4.02E-06,0.0177925
,,,-4.01E-06,0.0176325
,,,-4E-06,0.017900625
,,,-3.99E-06,0.01776875
,,,-3.98E-06,0.017863125
,,,-3.97E-06,0.01792875
,,,-3.96E-06,0.0178025
,,,-3.95E-06,0.01783875
,,,-3.94E-06,0.01781125
,,,-3.93E-06,0.017834375
,,,-3.92E-06,0.01795625
,,,-3.91E-06,0.017809375
,,,-3.9E-06,0.017805
,,,-3.89E-06,0.017823125
,,,-3.88E-06,0.017720625
