"Record Length",1000,"Points",-5E-06,0.007313125
"Sample Interval",1E-08,s,-4.99E-06,0.00738
"Trigger Point",500,"Samples",-4.98E-06,0.007443125
"Trigger Time",0,s,-4.97E-06,0.007478125
"",,,-4.96E-06,0.007206875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00720875
,,,-4.94E-06,0.00731375
,,,-4.93E-06,0.00741
,,,-4.92E-06,0.007270625
,,,-4.91E-06,0.007255
,,,-4.9E-06,0.007398125
,,,-4.89E-06,0.00742875
,,,-4.88E-06,0.007318125
,,,-4.87E-06,0.007348125
,,,-4.86E-06,0.00712375
,,,-4.85E-06,0.007183125
,,,-4.84E-06,0.007309375
,,,-4.83E-06,0.0073625
,,,-4.82E-06,0.00720375
,,,-4.81E-06,0.00742
,,,-4.8E-06,0.0072625
,,,-4.79E-06,0.007304375
,,,-4.78E-06,0.007308125
,,,-4.77E-06,0.007279375
,,,-4.76E-06,0.007385
,,,-4.75E-06,0.007491875
,,,-4.74E-06,0.0075675
,,,-4.73E-06,0.00746125
,,,-4.72E-06,0.007520625
,,,-4.71E-06,0.007128125
,,,-4.7E-06,0.007239375
,,,-4.69E-06,0.007075
,,,-4.68E-06,0.007395625
,,,-4.67E-06,0.00725875
,,,-4.66E-06,0.0073525
,,,-4.65E-06,0.00733125
,,,-4.64E-06,0.00731375
,,,-4.63E-06,0.0073975
,,,-4.62E-06,0.00732625
,,,-4.61E-06,0.00735
,,,-4.6E-06,0.007314375
,,,-4.59E-06,0.007450625
,,,-4.58E-06,0.007414375
,,,-4.57E-06,0.007371875
,,,-4.56E-06,0.0072725
,,,-4.55E-06,0.00727875
,,,-4.54E-06,0.00707375
,,,-4.53E-06,0.007296875
,,,-4.52E-06,0.007290625
,,,-4.51E-06,0.007108125
,,,-4.5E-06,0.0074525
,,,-4.49E-06,0.007331875
,,,-4.48E-06,0.00742
,,,-4.47E-06,0.007311875
,,,-4.46E-06,0.00718375
,,,-4.45E-06,0.0075825
,,,-4.44E-06,0.007453125
,,,-4.43E-06,0.00738125
,,,-4.42E-06,0.007424375
,,,-4.41E-06,0.0072725
,,,-4.4E-06,0.00730375
,,,-4.39E-06,0.00744875
,,,-4.38E-06,0.007299375
,,,-4.37E-06,0.007445
,,,-4.36E-06,0.007401875
,,,-4.35E-06,0.007355625
,,,-4.34E-06,0.007449375
,,,-4.33E-06,0.00720375
,,,-4.32E-06,0.007240625
,,,-4.31E-06,0.00756375
,,,-4.3E-06,0.007521875
,,,-4.29E-06,0.007368125
,,,-4.28E-06,0.00733
,,,-4.27E-06,0.00722
,,,-4.26E-06,0.007343125
,,,-4.25E-06,0.00737375
,,,-4.24E-06,0.007145625
,,,-4.23E-06,0.007434375
,,,-4.22E-06,0.0076025
,,,-4.21E-06,0.007200625
,,,-4.2E-06,0.00740375
,,,-4.19E-06,0.007368125
,,,-4.18E-06,0.007375
,,,-4.17E-06,0.0072
,,,-4.16E-06,0.007363125
,,,-4.15E-06,0.00729125
,,,-4.14E-06,0.00762875
,,,-4.13E-06,0.00745375
,,,-4.12E-06,0.0075525
,,,-4.11E-06,0.00759
,,,-4.1E-06,0.007313125
,,,-4.09E-06,0.007368125
,,,-4.08E-06,0.0074425
,,,-4.07E-06,0.007289375
,,,-4.06E-06,0.007359375
,,,-4.05E-06,0.00733625
,,,-4.04E-06,0.007159375
,,,-4.03E-06,0.00703875
,,,-4.02E-06,0.007388125
,,,-4.01E-06,0.0073875
,,,-4E-06,0.007344375
,,,-3.99E-06,0.00743375
,,,-3.98E-06,0.00725
,,,-3.97E-06,0.007406875
,,,-3.96E-06,0.00724625
,,,-3.95E-06,0.00744875
,,,-3.94E-06,0.00741625
,,,-3.93E-06,0.007225625
,,,-3.92E-06,0.00717125
,,,-3.91E-06,0.007211875
,,,-3.9E-06,0.007508125
,,,-3.89E-06,0.007248125
,,,-3.88E-06,0.00753875
,,,-3.87E-06,0.0069325
,,,-3.86E-06,0.007288125
,,,-3.85E-06,0.00720625
,,,-3.84E-06,0.007446875
,,,-3.83E-06,0.007540625
,,,-3.82E-06,0.007370625
,,,-3.81E-06,0.007485
,,,-3.8E-06,0.007160625
,,,-3.79E-06,0.0072925
,,,-3.78E-06,0.0073375
,,,-3.77E-06,0.0075575
,,,-3.76E-06,0.007484375
,,,-3.75E-06,0.007334375
,,,-3.74E-06,0.0073975
,,,-3.73E-06,0.00761625
,,,-3.72E-06,0.007346875
,,,-3.71E-06,0.007494375
,,,-3.7E-06,0.007350625
,,,-3.69E-06,0.00704125
,,,-3.68E-06,0.007564375
,,,-3.67E-06,0.0074025
,,,-3.66E-06,0.00729125
,,,-3.65E-06,0.007316875
,,,-3.64E-06,0.007399375
,,,-3.63E-06,0.007053125
,,,-3.62E-06,0.007348125
,,,-3.61E-06,0.00740625
,,,-3.6E-06,0.007469375
,,,-3.59E-06,0.007351875
,,,-3.58E-06,0.007303125
,,,-3.57E-06,0.007471875
,,,-3.56E-06,0.0073925
,,,-3.55E-06,0.007259375
,,,-3.54E-06,0.007405625
,,,-3.53E-06,0.0073725
,,,-3.52E-06,0.00725
,,,-3.51E-06,0.00715625
,,,-3.5E-06,0.007221875
,,,-3.49E-06,0.007300625
,,,-3.48E-06,0.0073975
,,,-3.47E-06,0.00728125
,,,-3.46E-06,0.007234375
,,,-3.45E-06,0.00720625
,,,-3.44E-06,0.00735
,,,-3.43E-06,0.007369375
,,,-3.42E-06,0.00738625
,,,-3.41E-06,0.0074475
,,,-3.4E-06,0.0075625
,,,-3.39E-06,0.0077425
,,,-3.38E-06,0.007278125
,,,-3.37E-06,0.00735625
,,,-3.36E-06,0.007271875
,,,-3.35E-06,0.0075025
,,,-3.34E-06,0.007441875
,,,-3.33E-06,0.00749625
,,,-3.32E-06,0.007195
,,,-3.31E-06,0.007360625
,,,-3.3E-06,0.007496875
,,,-3.29E-06,0.007415
,,,-3.28E-06,0.0071675
,,,-3.27E-06,0.0072775
,,,-3.26E-06,0.00723375
,,,-3.25E-06,0.007395
,,,-3.24E-06,0.007289375
,,,-3.23E-06,0.007431875
,,,-3.22E-06,0.0077425
,,,-3.21E-06,0.007418125
,,,-3.2E-06,0.00728625
,,,-3.19E-06,0.0071175
,,,-3.18E-06,0.00736625
,,,-3.17E-06,0.007454375
,,,-3.16E-06,0.007429375
,,,-3.15E-06,0.007221875
,,,-3.14E-06,0.00734625
,,,-3.13E-06,0.007349375
,,,-3.12E-06,0.007078125
,,,-3.11E-06,0.007374375
,,,-3.1E-06,0.007523125
,,,-3.09E-06,0.00733875
,,,-3.08E-06,0.007405
,,,-3.07E-06,0.00744
,,,-3.06E-06,0.00751
,,,-3.05E-06,0.007503125
,,,-3.04E-06,0.0072875
,,,-3.03E-06,0.00735375
,,,-3.02E-06,0.007385625
,,,-3.01E-06,0.00744375
,,,-3E-06,0.00717875
,,,-2.99E-06,0.007418125
,,,-2.98E-06,0.0072925
,,,-2.97E-06,0.007385
,,,-2.96E-06,0.00742875
,,,-2.95E-06,0.00730125
,,,-2.94E-06,0.007453125
,,,-2.93E-06,0.007285625
,,,-2.92E-06,0.0073725
,,,-2.91E-06,0.007323125
,,,-2.9E-06,0.00724875
,,,-2.89E-06,0.0073875
,,,-2.88E-06,0.007259375
,,,-2.87E-06,0.00715625
,,,-2.86E-06,0.00721875
,,,-2.85E-06,0.007383125
,,,-2.84E-06,0.007603125
,,,-2.83E-06,0.00732125
,,,-2.82E-06,0.007225625
,,,-2.81E-06,0.00749625
,,,-2.8E-06,0.00721125
,,,-2.79E-06,0.007100625
,,,-2.78E-06,0.00726375
,,,-2.77E-06,0.00724375
,,,-2.76E-06,0.007264375
,,,-2.75E-06,0.00718
,,,-2.74E-06,0.007584375
,,,-2.73E-06,0.007495
,,,-2.72E-06,0.007175625
,,,-2.71E-06,0.007248125
,,,-2.7E-06,0.00732375
,,,-2.69E-06,0.00723
,,,-2.68E-06,0.00756875
,,,-2.67E-06,0.007308125
,,,-2.66E-06,0.00720875
,,,-2.65E-06,0.007226875
,,,-2.64E-06,0.00749125
,,,-2.63E-06,0.007343125
,,,-2.62E-06,0.0072575
,,,-2.61E-06,0.007315625
,,,-2.6E-06,0.007260625
,,,-2.59E-06,0.0072875
,,,-2.58E-06,0.00740125
,,,-2.57E-06,0.00746125
,,,-2.56E-06,0.00762125
,,,-2.55E-06,0.007236875
,,,-2.54E-06,0.007371875
,,,-2.53E-06,0.00727875
,,,-2.52E-06,0.0072075
,,,-2.51E-06,0.007736875
,,,-2.5E-06,0.007224375
,,,-2.49E-06,0.007410625
,,,-2.48E-06,0.007309375
,,,-2.47E-06,0.007101875
,,,-2.46E-06,0.00718125
,,,-2.45E-06,0.007195
,,,-2.44E-06,0.007084375
,,,-2.43E-06,0.007523125
,,,-2.42E-06,0.007294375
,,,-2.41E-06,0.00741375
