"Record Length",1000,"Points",-5E-06,0.02377375
"Sample Interval",1E-08,s,-4.99E-06,0.023705625
"Trigger Point",500,"Samples",-4.98E-06,0.02385375
"Trigger Time",0,s,-4.97E-06,0.023941875
"",,,-4.96E-06,0.023551875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.024090625
,,,-4.94E-06,0.0238
,,,-4.93E-06,0.02348625
,,,-4.92E-06,0.02401375
,,,-4.91E-06,0.023585625
,,,-4.9E-06,0.02363625
,,,-4.89E-06,0.023568125
,,,-4.88E-06,0.0239275
,,,-4.87E-06,0.023925
,,,-4.86E-06,0.023923125
,,,-4.85E-06,0.023978125
,,,-4.84E-06,0.023683125
,,,-4.83E-06,0.023713125
,,,-4.82E-06,0.023914375
,,,-4.81E-06,0.02377625
,,,-4.8E-06,0.023979375
,,,-4.79E-06,0.02378125
,,,-4.78E-06,0.0234825
,,,-4.77E-06,0.023775
,,,-4.76E-06,0.023881875
,,,-4.75E-06,0.023658125
,,,-4.74E-06,0.023813125
,,,-4.73E-06,0.023659375
,,,-4.72E-06,0.0237675
,,,-4.71E-06,0.02382875
,,,-4.7E-06,0.02392375
,,,-4.69E-06,0.023753125
,,,-4.68E-06,0.023965625
,,,-4.67E-06,0.02384625
,,,-4.66E-06,0.023753125
,,,-4.65E-06,0.02385
,,,-4.64E-06,0.023818125
,,,-4.63E-06,0.0236925
,,,-4.62E-06,0.023718125
,,,-4.61E-06,0.023626875
,,,-4.6E-06,0.023705
,,,-4.59E-06,0.023566875
,,,-4.58E-06,0.02366625
,,,-4.57E-06,0.0239525
,,,-4.56E-06,0.02388125
,,,-4.55E-06,0.024008125
,,,-4.54E-06,0.023850625
,,,-4.53E-06,0.0238575
,,,-4.52E-06,0.02395875
,,,-4.51E-06,0.02378375
,,,-4.5E-06,0.02376375
,,,-4.49E-06,0.023671875
,,,-4.48E-06,0.0237725
,,,-4.47E-06,0.024105625
,,,-4.46E-06,0.02372375
,,,-4.45E-06,0.02372
,,,-4.44E-06,0.02366875
,,,-4.43E-06,0.0238375
,,,-4.42E-06,0.02402375
,,,-4.41E-06,0.023898125
,,,-4.4E-06,0.0240075
,,,-4.39E-06,0.0236925
,,,-4.38E-06,0.0241875
,,,-4.37E-06,0.02389625
,,,-4.36E-06,0.02357625
,,,-4.35E-06,0.023945625
,,,-4.34E-06,0.0239925
,,,-4.33E-06,0.023844375
,,,-4.32E-06,0.02398875
,,,-4.31E-06,0.02397375
,,,-4.3E-06,0.02391
,,,-4.29E-06,0.0238425
,,,-4.28E-06,0.023938125
,,,-4.27E-06,0.023675625
,,,-4.26E-06,0.023924375
,,,-4.25E-06,0.02387625
,,,-4.24E-06,0.023710625
,,,-4.23E-06,0.0238225
,,,-4.22E-06,0.024169375
,,,-4.21E-06,0.02360125
,,,-4.2E-06,0.02391625
,,,-4.19E-06,0.02392
,,,-4.18E-06,0.023970625
,,,-4.17E-06,0.023628125
,,,-4.16E-06,0.023724375
,,,-4.15E-06,0.02383875
,,,-4.14E-06,0.02363125
,,,-4.13E-06,0.0238875
,,,-4.12E-06,0.023794375
,,,-4.11E-06,0.0239175
,,,-4.1E-06,0.02370625
,,,-4.09E-06,0.0238325
,,,-4.08E-06,0.023911875
,,,-4.07E-06,0.023948125
,,,-4.06E-06,0.0234975
,,,-4.05E-06,0.02398625
,,,-4.04E-06,0.024036875
,,,-4.03E-06,0.02395875
,,,-4.02E-06,0.0238125
,,,-4.01E-06,0.024260625
,,,-4E-06,0.02401125
,,,-3.99E-06,0.023798125
,,,-3.98E-06,0.023899375
,,,-3.97E-06,0.023898125
,,,-3.96E-06,0.0237475
,,,-3.95E-06,0.023945
,,,-3.94E-06,0.0236825
,,,-3.93E-06,0.0239025
,,,-3.92E-06,0.02383625
,,,-3.91E-06,0.0241125
,,,-3.9E-06,0.023865625
,,,-3.89E-06,0.02399125
,,,-3.88E-06,0.023986875
,,,-3.87E-06,0.023895625
,,,-3.86E-06,0.023973125
,,,-3.85E-06,0.023755
,,,-3.84E-06,0.023718125
,,,-3.83E-06,0.023766875
,,,-3.82E-06,0.0238525
,,,-3.81E-06,0.023979375
,,,-3.8E-06,0.02365125
,,,-3.79E-06,0.023955
,,,-3.78E-06,0.02367625
,,,-3.77E-06,0.02359
,,,-3.76E-06,0.023775
,,,-3.75E-06,0.024058125
,,,-3.74E-06,0.023820625
,,,-3.73E-06,0.02381375
,,,-3.72E-06,0.02392375
,,,-3.71E-06,0.02387
,,,-3.7E-06,0.02389
,,,-3.69E-06,0.02390375
,,,-3.68E-06,0.02376375
,,,-3.67E-06,0.023665
,,,-3.66E-06,0.024029375
,,,-3.65E-06,0.02378875
,,,-3.64E-06,0.023939375
,,,-3.63E-06,0.023748125
,,,-3.62E-06,0.023876875
,,,-3.61E-06,0.023965625
,,,-3.6E-06,0.02393
,,,-3.59E-06,0.02384625
,,,-3.58E-06,0.023658125
,,,-3.57E-06,0.02387875
,,,-3.56E-06,0.023926875
,,,-3.55E-06,0.02350375
,,,-3.54E-06,0.02388375
,,,-3.53E-06,0.023659375
,,,-3.52E-06,0.02366375
,,,-3.51E-06,0.023910625
,,,-3.5E-06,0.02378
,,,-3.49E-06,0.02370125
,,,-3.48E-06,0.023859375
,,,-3.47E-06,0.023644375
,,,-3.46E-06,0.023608125
,,,-3.45E-06,0.0237475
,,,-3.44E-06,0.023695
,,,-3.43E-06,0.023855
,,,-3.42E-06,0.023975625
,,,-3.41E-06,0.02388125
,,,-3.4E-06,0.023804375
,,,-3.39E-06,0.023821875
,,,-3.38E-06,0.02366375
,,,-3.37E-06,0.0235325
,,,-3.36E-06,0.02403
,,,-3.35E-06,0.0238
,,,-3.34E-06,0.023828125
,,,-3.33E-06,0.023826875
,,,-3.32E-06,0.024155
,,,-3.31E-06,0.0238
,,,-3.3E-06,0.02395375
,,,-3.29E-06,0.023564375
,,,-3.28E-06,0.0238375
,,,-3.27E-06,0.0234725
,,,-3.26E-06,0.023551875
,,,-3.25E-06,0.023824375
