"Record Length",1000,"Points",-5E-06,0.019281875
"Sample Interval",1E-08,s,-4.99E-06,0.019341875
"Trigger Point",500,"Samples",-4.98E-06,0.0192225
"Trigger Time",0,s,-4.97E-06,0.0191
"",,,-4.96E-06,0.01921125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01921375
,,,-4.94E-06,0.0193
,,,-4.93E-06,0.019144375
,,,-4.92E-06,0.01931125
,,,-4.91E-06,0.019151875
,,,-4.9E-06,0.0192475
,,,-4.89E-06,0.019170625
,,,-4.88E-06,0.01889625
,,,-4.87E-06,0.019145625
,,,-4.86E-06,0.019133125
,,,-4.85E-06,0.01910125
,,,-4.84E-06,0.018998125
,,,-4.83E-06,0.019179375
,,,-4.82E-06,0.01906125
,,,-4.81E-06,0.019455625
,,,-4.8E-06,0.019020625
,,,-4.79E-06,0.018933125
,,,-4.78E-06,0.019126875
,,,-4.77E-06,0.0191225
,,,-4.76E-06,0.019163125
,,,-4.75E-06,0.019175
,,,-4.74E-06,0.01931875
,,,-4.73E-06,0.019535
,,,-4.72E-06,0.018930625
,,,-4.71E-06,0.019125625
,,,-4.7E-06,0.019398125
,,,-4.69E-06,0.019151875
,,,-4.68E-06,0.019193125
,,,-4.67E-06,0.019314375
,,,-4.66E-06,0.01927875
,,,-4.65E-06,0.019223125
,,,-4.64E-06,0.019335
,,,-4.63E-06,0.01904625
,,,-4.62E-06,0.019135
,,,-4.61E-06,0.019205
,,,-4.6E-06,0.01934625
,,,-4.59E-06,0.01934
,,,-4.58E-06,0.019015625
,,,-4.57E-06,0.019399375
,,,-4.56E-06,0.01918625
,,,-4.55E-06,0.019004375
,,,-4.54E-06,0.01931875
,,,-4.53E-06,0.01887375
,,,-4.52E-06,0.019259375
,,,-4.51E-06,0.019206875
,,,-4.5E-06,0.019154375
,,,-4.49E-06,0.0188975
,,,-4.48E-06,0.019209375
,,,-4.47E-06,0.019208125
,,,-4.46E-06,0.019015
,,,-4.45E-06,0.0190025
,,,-4.44E-06,0.01919
,,,-4.43E-06,0.01932625
,,,-4.42E-06,0.0190375
,,,-4.41E-06,0.01934375
,,,-4.4E-06,0.0192575
,,,-4.39E-06,0.019305625
,,,-4.38E-06,0.019234375
,,,-4.37E-06,0.01886625
,,,-4.36E-06,0.019306875
,,,-4.35E-06,0.01924125
,,,-4.34E-06,0.019244375
,,,-4.33E-06,0.019240625
,,,-4.32E-06,0.019288125
,,,-4.31E-06,0.01908875
,,,-4.3E-06,0.019198125
,,,-4.29E-06,0.0193575
,,,-4.28E-06,0.01905375
,,,-4.27E-06,0.019218125
,,,-4.26E-06,0.01901
,,,-4.25E-06,0.018950625
,,,-4.24E-06,0.0192175
,,,-4.23E-06,0.019545
,,,-4.22E-06,0.019381875
,,,-4.21E-06,0.018945625
,,,-4.2E-06,0.01881
,,,-4.19E-06,0.01924375
,,,-4.18E-06,0.01931875
,,,-4.17E-06,0.019308125
,,,-4.16E-06,0.019065625
,,,-4.15E-06,0.01937125
,,,-4.14E-06,0.018920625
,,,-4.13E-06,0.019241875
,,,-4.12E-06,0.019225625
,,,-4.11E-06,0.019509375
,,,-4.1E-06,0.019028125
,,,-4.09E-06,0.01906875
,,,-4.08E-06,0.019135
,,,-4.07E-06,0.01928875
,,,-4.06E-06,0.019053125
,,,-4.05E-06,0.019256875
,,,-4.04E-06,0.01910125
,,,-4.03E-06,0.0193325
,,,-4.02E-06,0.01897375
,,,-4.01E-06,0.01946375
,,,-4E-06,0.019164375
,,,-3.99E-06,0.019296875
,,,-3.98E-06,0.01910375
,,,-3.97E-06,0.019245
,,,-3.96E-06,0.01922125
,,,-3.95E-06,0.0191925
,,,-3.94E-06,0.01931125
,,,-3.93E-06,0.018970625
,,,-3.92E-06,0.01932125
,,,-3.91E-06,0.01931625
,,,-3.9E-06,0.01934625
,,,-3.89E-06,0.0193025
,,,-3.88E-06,0.019360625
,,,-3.87E-06,0.01900125
,,,-3.86E-06,0.019033125
,,,-3.85E-06,0.019179375
,,,-3.84E-06,0.019158125
,,,-3.83E-06,0.019235625
,,,-3.82E-06,0.01935375
,,,-3.81E-06,0.0189925
,,,-3.8E-06,0.019134375
,,,-3.79E-06,0.01907
,,,-3.78E-06,0.01914
,,,-3.77E-06,0.019145
,,,-3.76E-06,0.019213125
,,,-3.75E-06,0.019286875
,,,-3.74E-06,0.01934375
,,,-3.73E-06,0.01929625
,,,-3.72E-06,0.01924375
,,,-3.71E-06,0.019173125
,,,-3.7E-06,0.019281875
,,,-3.69E-06,0.0191425
,,,-3.68E-06,0.01909875
,,,-3.67E-06,0.019310625
,,,-3.66E-06,0.01903375
,,,-3.65E-06,0.019036875
,,,-3.64E-06,0.01939625
,,,-3.63E-06,0.019245
,,,-3.62E-06,0.019069375
,,,-3.61E-06,0.019060625
,,,-3.6E-06,0.019095625
,,,-3.59E-06,0.01947625
,,,-3.58E-06,0.019151875
,,,-3.57E-06,0.01918
,,,-3.56E-06,0.019139375
,,,-3.55E-06,0.01885875
,,,-3.54E-06,0.019028125
,,,-3.53E-06,0.01912875
,,,-3.52E-06,0.0192775
,,,-3.51E-06,0.019168125
,,,-3.5E-06,0.01935375
,,,-3.49E-06,0.01912625
,,,-3.48E-06,0.019354375
,,,-3.47E-06,0.01923
,,,-3.46E-06,0.019295
,,,-3.45E-06,0.019105
,,,-3.44E-06,0.0191875
,,,-3.43E-06,0.019305
,,,-3.42E-06,0.019316875
,,,-3.41E-06,0.019333125
,,,-3.4E-06,0.019084375
,,,-3.39E-06,0.019229375
