"Record Length",1000,"Points",-5E-06,0.017135
"Sample Interval",1E-08,s,-4.99E-06,0.017168125
"Trigger Point",500,"Samples",-4.98E-06,0.01737375
"Trigger Time",0,s,-4.97E-06,0.01720375
"",,,-4.96E-06,0.017174375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0171125
,,,-4.94E-06,0.017225625
,,,-4.93E-06,0.017220625
,,,-4.92E-06,0.01728375
,,,-4.91E-06,0.017103125
,,,-4.9E-06,0.017366875
,,,-4.89E-06,0.017160625
,,,-4.88E-06,0.017444375
,,,-4.87E-06,0.0173225
,,,-4.86E-06,0.0173625
,,,-4.85E-06,0.017253125
,,,-4.84E-06,0.01736
,,,-4.83E-06,0.01738125
,,,-4.82E-06,0.0172125
,,,-4.81E-06,0.0174175
,,,-4.8E-06,0.01720625
,,,-4.79E-06,0.017480625
,,,-4.78E-06,0.017420625
,,,-4.77E-06,0.01710375
,,,-4.76E-06,0.01708375
,,,-4.75E-06,0.017341875
,,,-4.74E-06,0.01728125
,,,-4.73E-06,0.017458125
,,,-4.72E-06,0.01722375
,,,-4.71E-06,0.017410625
,,,-4.7E-06,0.017389375
,,,-4.69E-06,0.0171
,,,-4.68E-06,0.01701375
,,,-4.67E-06,0.0173975
,,,-4.66E-06,0.017045625
,,,-4.65E-06,0.017328125
,,,-4.64E-06,0.017334375
,,,-4.63E-06,0.017184375
,,,-4.62E-06,0.0173825
,,,-4.61E-06,0.0170725
,,,-4.6E-06,0.017230625
,,,-4.59E-06,0.017408125
,,,-4.58E-06,0.01728
,,,-4.57E-06,0.017135625
,,,-4.56E-06,0.01722375
,,,-4.55E-06,0.017194375
,,,-4.54E-06,0.01722125
,,,-4.53E-06,0.016876875
,,,-4.52E-06,0.017243125
,,,-4.51E-06,0.017243125
,,,-4.5E-06,0.017234375
,,,-4.49E-06,0.017311875
,,,-4.48E-06,0.0173325
,,,-4.47E-06,0.01731
,,,-4.46E-06,0.0173825
,,,-4.45E-06,0.017180625
,,,-4.44E-06,0.017405625
,,,-4.43E-06,0.017165625
,,,-4.42E-06,0.017260625
,,,-4.41E-06,0.01717875
,,,-4.4E-06,0.017655625
,,,-4.39E-06,0.017443125
,,,-4.38E-06,0.01738125
,,,-4.37E-06,0.01730625
,,,-4.36E-06,0.017209375
,,,-4.35E-06,0.017179375
,,,-4.34E-06,0.01730625
,,,-4.33E-06,0.01727625
,,,-4.32E-06,0.017308125
,,,-4.31E-06,0.017215625
,,,-4.3E-06,0.017336875
,,,-4.29E-06,0.017145625
,,,-4.28E-06,0.01710375
,,,-4.27E-06,0.01734375
,,,-4.26E-06,0.0172075
,,,-4.25E-06,0.01715875
,,,-4.24E-06,0.017214375
,,,-4.23E-06,0.017375
,,,-4.22E-06,0.017301875
,,,-4.21E-06,0.017561875
,,,-4.2E-06,0.017295
,,,-4.19E-06,0.017058125
,,,-4.18E-06,0.01736
,,,-4.17E-06,0.017184375
,,,-4.16E-06,0.01750375
,,,-4.15E-06,0.01708125
,,,-4.14E-06,0.0173025
,,,-4.13E-06,0.017300625
,,,-4.12E-06,0.017385625
,,,-4.11E-06,0.01729625
,,,-4.1E-06,0.017530625
,,,-4.09E-06,0.01715125
,,,-4.08E-06,0.017411875
,,,-4.07E-06,0.017155
,,,-4.06E-06,0.017205625
,,,-4.05E-06,0.017253125
,,,-4.04E-06,0.017430625
,,,-4.03E-06,0.017165
