"Record Length",1000,"Points",-5E-06,0.004608125
"Sample Interval",1E-08,s,-4.99E-06,0.00475125
"Trigger Point",500,"Samples",-4.98E-06,0.00457375
"Trigger Time",0,s,-4.97E-06,0.004643125
"",,,-4.96E-06,0.0046775
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00470875
,,,-4.94E-06,0.00436
,,,-4.93E-06,0.004505
,,,-4.92E-06,0.00471875
,,,-4.91E-06,0.0046325
,,,-4.9E-06,0.0047825
,,,-4.89E-06,0.004685
,,,-4.88E-06,0.004599375
,,,-4.87E-06,0.00470375
,,,-4.86E-06,0.004695
,,,-4.85E-06,0.00455125
,,,-4.84E-06,0.004593125
,,,-4.83E-06,0.004514375
,,,-4.82E-06,0.004544375
,,,-4.81E-06,0.004700625
,,,-4.8E-06,0.00451875
,,,-4.79E-06,0.004689375
,,,-4.78E-06,0.004535
,,,-4.77E-06,0.004463125
,,,-4.76E-06,0.004643125
,,,-4.75E-06,0.004595625
,,,-4.74E-06,0.004550625
,,,-4.73E-06,0.004781875
,,,-4.72E-06,0.004693125
,,,-4.71E-06,0.0044075
,,,-4.7E-06,0.004403125
,,,-4.69E-06,0.004540625
,,,-4.68E-06,0.004454375
,,,-4.67E-06,0.00454875
,,,-4.66E-06,0.004680625
,,,-4.65E-06,0.00481
,,,-4.64E-06,0.0046375
,,,-4.63E-06,0.00471125
,,,-4.62E-06,0.00431
,,,-4.61E-06,0.0045125
,,,-4.6E-06,0.0046375
,,,-4.59E-06,0.004574375
,,,-4.58E-06,0.004406875
,,,-4.57E-06,0.004464375
,,,-4.56E-06,0.00454125
,,,-4.55E-06,0.00452875
,,,-4.54E-06,0.004786875
,,,-4.53E-06,0.0045775
,,,-4.52E-06,0.0046525
,,,-4.51E-06,0.004710625
,,,-4.5E-06,0.00461875
,,,-4.49E-06,0.004538125
,,,-4.48E-06,0.004800625
,,,-4.47E-06,0.004469375
,,,-4.46E-06,0.004549375
,,,-4.45E-06,0.004554375
,,,-4.44E-06,0.004545625
,,,-4.43E-06,0.004538125
,,,-4.42E-06,0.004529375
,,,-4.41E-06,0.004534375
,,,-4.4E-06,0.004403125
,,,-4.39E-06,0.004530625
,,,-4.38E-06,0.0046475
,,,-4.37E-06,0.004445625
,,,-4.36E-06,0.00494875
,,,-4.35E-06,0.00466125
,,,-4.34E-06,0.0046625
,,,-4.33E-06,0.004695
,,,-4.32E-06,0.004696875
,,,-4.31E-06,0.0046325
,,,-4.3E-06,0.004675
,,,-4.29E-06,0.004644375
,,,-4.28E-06,0.004628125
,,,-4.27E-06,0.00464875
,,,-4.26E-06,0.004725625
,,,-4.25E-06,0.00450625
,,,-4.24E-06,0.00462
,,,-4.23E-06,0.004601875
,,,-4.22E-06,0.004671875
,,,-4.21E-06,0.0044975
,,,-4.2E-06,0.0045
,,,-4.19E-06,0.00472625
,,,-4.18E-06,0.00466375
,,,-4.17E-06,0.00451125
,,,-4.16E-06,0.004814375
,,,-4.15E-06,0.004640625
,,,-4.14E-06,0.004433125
,,,-4.13E-06,0.004464375
,,,-4.12E-06,0.004559375
,,,-4.11E-06,0.00453375
,,,-4.1E-06,0.004605
,,,-4.09E-06,0.00465875
,,,-4.08E-06,0.004618125
,,,-4.07E-06,0.004680625
,,,-4.06E-06,0.00458125
,,,-4.05E-06,0.0048675
,,,-4.04E-06,0.0048975
,,,-4.03E-06,0.00449625
,,,-4.02E-06,0.00457
,,,-4.01E-06,0.0045375
,,,-4E-06,0.004440625
,,,-3.99E-06,0.004895625
,,,-3.98E-06,0.004563125
,,,-3.97E-06,0.004584375
,,,-3.96E-06,0.004704375
,,,-3.95E-06,0.00464625
,,,-3.94E-06,0.004345
,,,-3.93E-06,0.00465625
,,,-3.92E-06,0.004484375
,,,-3.91E-06,0.004446875
,,,-3.9E-06,0.004696875
,,,-3.89E-06,0.0046675
,,,-3.88E-06,0.00437
,,,-3.87E-06,0.004590625
,,,-3.86E-06,0.004594375
,,,-3.85E-06,0.00488
,,,-3.84E-06,0.004734375
,,,-3.83E-06,0.00461
,,,-3.82E-06,0.0046225
,,,-3.81E-06,0.004676875
,,,-3.8E-06,0.004761875
,,,-3.79E-06,0.004441875
,,,-3.78E-06,0.00466125
,,,-3.77E-06,0.00427625
,,,-3.76E-06,0.00454
,,,-3.75E-06,0.0043875
,,,-3.74E-06,0.004570625
,,,-3.73E-06,0.0045925
,,,-3.72E-06,0.004556875
,,,-3.71E-06,0.004598125
,,,-3.7E-06,0.004193125
,,,-3.69E-06,0.00466625
,,,-3.68E-06,0.004624375
,,,-3.67E-06,0.004349375
,,,-3.66E-06,0.00459375
,,,-3.65E-06,0.004555
,,,-3.64E-06,0.004531875
,,,-3.63E-06,0.004796875
,,,-3.62E-06,0.004725625
,,,-3.61E-06,0.0046575
,,,-3.6E-06,0.00454
,,,-3.59E-06,0.0046425
,,,-3.58E-06,0.004576875
,,,-3.57E-06,0.0045225
,,,-3.56E-06,0.0046875
,,,-3.55E-06,0.004509375
,,,-3.54E-06,0.004775
,,,-3.53E-06,0.004724375
,,,-3.52E-06,0.004545625
,,,-3.51E-06,0.004445625
,,,-3.5E-06,0.004575625
,,,-3.49E-06,0.0047025
,,,-3.48E-06,0.004715
,,,-3.47E-06,0.004574375
,,,-3.46E-06,0.004558125
,,,-3.45E-06,0.0044575
,,,-3.44E-06,0.00453375
,,,-3.43E-06,0.00464375
,,,-3.42E-06,0.004573125
,,,-3.41E-06,0.004445
,,,-3.4E-06,0.004663125
,,,-3.39E-06,0.0043575
,,,-3.38E-06,0.00448875
,,,-3.37E-06,0.0045725
,,,-3.36E-06,0.004515
,,,-3.35E-06,0.0045525
,,,-3.34E-06,0.004471875
,,,-3.33E-06,0.004555
,,,-3.32E-06,0.004628125
,,,-3.31E-06,0.004595625
,,,-3.3E-06,0.004685
,,,-3.29E-06,0.004833125
,,,-3.28E-06,0.004698125
,,,-3.27E-06,0.00453
,,,-3.26E-06,0.004696875
,,,-3.25E-06,0.00459
,,,-3.24E-06,0.004650625
,,,-3.23E-06,0.00439
,,,-3.22E-06,0.0046275
,,,-3.21E-06,0.00451375
,,,-3.2E-06,0.00448875
,,,-3.19E-06,0.0045725
,,,-3.18E-06,0.004738125
,,,-3.17E-06,0.0044975
,,,-3.16E-06,0.004781875
,,,-3.15E-06,0.0043325
,,,-3.14E-06,0.004833125
,,,-3.13E-06,0.004554375
,,,-3.12E-06,0.004395625
,,,-3.11E-06,0.004805625
,,,-3.1E-06,0.00476625
,,,-3.09E-06,0.004374375
,,,-3.08E-06,0.004430625
,,,-3.07E-06,0.0045425
,,,-3.06E-06,0.004686875
,,,-3.05E-06,0.004559375
,,,-3.04E-06,0.004688125
,,,-3.03E-06,0.004595
,,,-3.02E-06,0.0047425
,,,-3.01E-06,0.004755
,,,-3E-06,0.0048125
,,,-2.99E-06,0.00458
,,,-2.98E-06,0.004336875
,,,-2.97E-06,0.00477125
,,,-2.96E-06,0.004680625
,,,-2.95E-06,0.00460125
,,,-2.94E-06,0.00460125
,,,-2.93E-06,0.00460375
,,,-2.92E-06,0.00463875
,,,-2.91E-06,0.004514375
,,,-2.9E-06,0.00440625
,,,-2.89E-06,0.004471875
,,,-2.88E-06,0.004646875
,,,-2.87E-06,0.00464625
,,,-2.86E-06,0.004489375
,,,-2.85E-06,0.004573125
,,,-2.84E-06,0.004613125
,,,-2.83E-06,0.004533125
,,,-2.82E-06,0.004751875
,,,-2.81E-06,0.004631875
,,,-2.8E-06,0.004560625
,,,-2.79E-06,0.004604375
,,,-2.78E-06,0.00467625
,,,-2.77E-06,0.00467875
,,,-2.76E-06,0.004725
,,,-2.75E-06,0.004621875
,,,-2.74E-06,0.004776875
,,,-2.73E-06,0.004543125
