"Record Length",1000,"Points",-5E-06,0.01841125
"Sample Interval",1E-08,s,-4.99E-06,0.01847
"Trigger Point",500,"Samples",-4.98E-06,0.018625625
"Trigger Time",0,s,-4.97E-06,0.01819625
"",,,-4.96E-06,0.018448125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01855
,,,-4.94E-06,0.01833375
,,,-4.93E-06,0.01861875
,,,-4.92E-06,0.018299375
,,,-4.91E-06,0.0184625
,,,-4.9E-06,0.01857125
,,,-4.89E-06,0.018398125
,,,-4.88E-06,0.0185375
,,,-4.87E-06,0.01859375
,,,-4.86E-06,0.0183625
,,,-4.85E-06,0.018610625
,,,-4.84E-06,0.01839
,,,-4.83E-06,0.01853625
,,,-4.82E-06,0.018400625
,,,-4.81E-06,0.018459375
,,,-4.8E-06,0.01873875
,,,-4.79E-06,0.018485
,,,-4.78E-06,0.0184775
,,,-4.77E-06,0.01835375
,,,-4.76E-06,0.018353125
,,,-4.75E-06,0.018479375
,,,-4.74E-06,0.01858375
,,,-4.73E-06,0.018694375
,,,-4.72E-06,0.018685
,,,-4.71E-06,0.018273125
,,,-4.7E-06,0.01861
,,,-4.69E-06,0.01836375
,,,-4.68E-06,0.018665625
,,,-4.67E-06,0.018650625
,,,-4.66E-06,0.0184275
,,,-4.65E-06,0.01861625
,,,-4.64E-06,0.018634375
,,,-4.63E-06,0.0185225
,,,-4.62E-06,0.01827625
,,,-4.61E-06,0.01850625
,,,-4.6E-06,0.018375
,,,-4.59E-06,0.01849875
,,,-4.58E-06,0.018435625
,,,-4.57E-06,0.018538125
,,,-4.56E-06,0.018720625
,,,-4.55E-06,0.0183875
,,,-4.54E-06,0.0184375
,,,-4.53E-06,0.01835125
,,,-4.52E-06,0.018508125
,,,-4.51E-06,0.0182375
,,,-4.5E-06,0.018678125
,,,-4.49E-06,0.01836
,,,-4.48E-06,0.01866125
,,,-4.47E-06,0.01831375
,,,-4.46E-06,0.01869375
,,,-4.45E-06,0.01872
,,,-4.44E-06,0.01846875
,,,-4.43E-06,0.01868125
,,,-4.42E-06,0.018331875
,,,-4.41E-06,0.018689375
,,,-4.4E-06,0.01824625
,,,-4.39E-06,0.018456875
,,,-4.38E-06,0.018488125
,,,-4.37E-06,0.0186275
,,,-4.36E-06,0.01836875
,,,-4.35E-06,0.01849875
,,,-4.34E-06,0.01868875
,,,-4.33E-06,0.018505625
,,,-4.32E-06,0.018793125
,,,-4.31E-06,0.018550625
,,,-4.3E-06,0.01865875
,,,-4.29E-06,0.01870375
,,,-4.28E-06,0.018474375
,,,-4.27E-06,0.018455625
,,,-4.26E-06,0.01841
,,,-4.25E-06,0.01859375
