"Record Length",1000,"Points",-5E-06,0.006850625
"Sample Interval",1E-08,s,-4.99E-06,0.007056875
"Trigger Point",500,"Samples",-4.98E-06,0.00666625
"Trigger Time",0,s,-4.97E-06,0.006868125
"",,,-4.96E-06,0.007130625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00676625
,,,-4.94E-06,0.00674625
,,,-4.93E-06,0.007011875
,,,-4.92E-06,0.006955625
,,,-4.91E-06,0.006939375
,,,-4.9E-06,0.00683875
,,,-4.89E-06,0.006938125
,,,-4.88E-06,0.0067425
,,,-4.87E-06,0.0067425
,,,-4.86E-06,0.0068975
,,,-4.85E-06,0.0071275
,,,-4.84E-06,0.00672625
,,,-4.83E-06,0.006861875
,,,-4.82E-06,0.006876875
,,,-4.81E-06,0.00697125
,,,-4.8E-06,0.007120625
,,,-4.79E-06,0.006865
,,,-4.78E-06,0.00685625
,,,-4.77E-06,0.006805625
,,,-4.76E-06,0.0069975
,,,-4.75E-06,0.006715
,,,-4.74E-06,0.006953125
,,,-4.73E-06,0.006966875
,,,-4.72E-06,0.006928125
,,,-4.71E-06,0.007038125
,,,-4.7E-06,0.006955625
,,,-4.69E-06,0.006873125
,,,-4.68E-06,0.0067975
,,,-4.67E-06,0.006894375
,,,-4.66E-06,0.00686375
,,,-4.65E-06,0.006774375
,,,-4.64E-06,0.007306875
,,,-4.63E-06,0.006865
,,,-4.62E-06,0.006958125
,,,-4.61E-06,0.006825
,,,-4.6E-06,0.00675
,,,-4.59E-06,0.006665
,,,-4.58E-06,0.006845625
,,,-4.57E-06,0.007155625
,,,-4.56E-06,0.0068725
,,,-4.55E-06,0.0066875
,,,-4.54E-06,0.006729375
,,,-4.53E-06,0.006775
,,,-4.52E-06,0.006835
,,,-4.51E-06,0.007041875
,,,-4.5E-06,0.006854375
,,,-4.49E-06,0.00688125
,,,-4.48E-06,0.0069425
,,,-4.47E-06,0.00688
,,,-4.46E-06,0.006865
,,,-4.45E-06,0.006915625
,,,-4.44E-06,0.00690125
,,,-4.43E-06,0.0068375
,,,-4.42E-06,0.006929375
,,,-4.41E-06,0.007038125
,,,-4.4E-06,0.00690875
,,,-4.39E-06,0.006875625
,,,-4.38E-06,0.006885625
,,,-4.37E-06,0.006818125
,,,-4.36E-06,0.00675625
,,,-4.35E-06,0.0069975
,,,-4.34E-06,0.006936875
,,,-4.33E-06,0.006979375
,,,-4.32E-06,0.006711875
,,,-4.31E-06,0.0067475
,,,-4.3E-06,0.006685625
,,,-4.29E-06,0.00692625
,,,-4.28E-06,0.006694375
,,,-4.27E-06,0.006908125
,,,-4.26E-06,0.00685
,,,-4.25E-06,0.006985625
,,,-4.24E-06,0.006800625
,,,-4.23E-06,0.0068325
,,,-4.22E-06,0.00682125
,,,-4.21E-06,0.0068975
,,,-4.2E-06,0.006798125
,,,-4.19E-06,0.006745625
,,,-4.18E-06,0.006974375
,,,-4.17E-06,0.00675875
,,,-4.16E-06,0.006770625
,,,-4.15E-06,0.007041875
,,,-4.14E-06,0.0070775
,,,-4.13E-06,0.00691
,,,-4.12E-06,0.00702625
,,,-4.11E-06,0.0068725
,,,-4.1E-06,0.007028125
,,,-4.09E-06,0.00686125
,,,-4.08E-06,0.0069775
,,,-4.07E-06,0.00671
,,,-4.06E-06,0.0067975
,,,-4.05E-06,0.007024375
,,,-4.04E-06,0.0069075
,,,-4.03E-06,0.006961875
,,,-4.02E-06,0.00687
,,,-4.01E-06,0.006740625
,,,-4E-06,0.00692625
,,,-3.99E-06,0.00675875
,,,-3.98E-06,0.00668625
,,,-3.97E-06,0.00688375
,,,-3.96E-06,0.006734375
,,,-3.95E-06,0.0072375
,,,-3.94E-06,0.00685375
,,,-3.93E-06,0.00685625
,,,-3.92E-06,0.006893125
,,,-3.91E-06,0.006886875
,,,-3.9E-06,0.0071725
,,,-3.89E-06,0.00699875
,,,-3.88E-06,0.007095625
,,,-3.87E-06,0.00666
,,,-3.86E-06,0.00691875
,,,-3.85E-06,0.006796875
,,,-3.84E-06,0.00693625
,,,-3.83E-06,0.0070325
,,,-3.82E-06,0.006878125
,,,-3.81E-06,0.007076875
,,,-3.8E-06,0.00691875
,,,-3.79E-06,0.006761875
,,,-3.78E-06,0.00698125
,,,-3.77E-06,0.006960625
,,,-3.76E-06,0.006806875
,,,-3.75E-06,0.006731875
,,,-3.74E-06,0.00672625
,,,-3.73E-06,0.00692125
,,,-3.72E-06,0.006964375
,,,-3.71E-06,0.006959375
,,,-3.7E-06,0.006749375
,,,-3.69E-06,0.006880625
,,,-3.68E-06,0.00696
,,,-3.67E-06,0.0067975
,,,-3.66E-06,0.0071
,,,-3.65E-06,0.00707875
,,,-3.64E-06,0.006795625
,,,-3.63E-06,0.00683
,,,-3.62E-06,0.007076875
,,,-3.61E-06,0.006964375
,,,-3.6E-06,0.00685
,,,-3.59E-06,0.0067925
,,,-3.58E-06,0.00702125
,,,-3.57E-06,0.006991875
,,,-3.56E-06,0.00700375
,,,-3.55E-06,0.007004375
,,,-3.54E-06,0.0068825
,,,-3.53E-06,0.006778125
,,,-3.52E-06,0.00692
,,,-3.51E-06,0.00699625
,,,-3.5E-06,0.007044375
,,,-3.49E-06,0.0071375
,,,-3.48E-06,0.00690125
,,,-3.47E-06,0.006878125
,,,-3.46E-06,0.00688375
,,,-3.45E-06,0.0067725
,,,-3.44E-06,0.006750625
,,,-3.43E-06,0.006885
,,,-3.42E-06,0.00686625
,,,-3.41E-06,0.00687125
,,,-3.4E-06,0.007124375
,,,-3.39E-06,0.00680625
,,,-3.38E-06,0.0070575
,,,-3.37E-06,0.006899375
,,,-3.36E-06,0.006734375
,,,-3.35E-06,0.006786875
,,,-3.34E-06,0.0067975
,,,-3.33E-06,0.006923125
,,,-3.32E-06,0.006725
,,,-3.31E-06,0.006909375
,,,-3.3E-06,0.00684
,,,-3.29E-06,0.00681125
,,,-3.28E-06,0.0069325
,,,-3.27E-06,0.006793125
,,,-3.26E-06,0.0066775
,,,-3.25E-06,0.00705875
,,,-3.24E-06,0.007079375
,,,-3.23E-06,0.007036875
,,,-3.22E-06,0.00687125
,,,-3.21E-06,0.006816875
,,,-3.2E-06,0.0067725
,,,-3.19E-06,0.006944375
,,,-3.18E-06,0.006835
,,,-3.17E-06,0.006955
,,,-3.16E-06,0.006939375
,,,-3.15E-06,0.00682875
,,,-3.14E-06,0.006853125
,,,-3.13E-06,0.006805625
,,,-3.12E-06,0.00696625
,,,-3.11E-06,0.006771875
,,,-3.1E-06,0.006905625
,,,-3.09E-06,0.00696625
,,,-3.08E-06,0.00674875
,,,-3.07E-06,0.006663125
,,,-3.06E-06,0.00703125
,,,-3.05E-06,0.00708375
