"Record Length",1000,"Points",-5E-06,0.018659375
"Sample Interval",1E-08,s,-4.99E-06,0.01879
"Trigger Point",500,"Samples",-4.98E-06,0.0186075
"Trigger Time",0,s,-4.97E-06,0.01900375
"",,,-4.96E-06,0.0189325
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019113125
,,,-4.94E-06,0.018750625
,,,-4.93E-06,0.0189125
,,,-4.92E-06,0.01878125
,,,-4.91E-06,0.018700625
,,,-4.9E-06,0.019015625
,,,-4.89E-06,0.019073125
,,,-4.88E-06,0.01885125
,,,-4.87E-06,0.01880375
,,,-4.86E-06,0.018790625
,,,-4.85E-06,0.018695625
,,,-4.84E-06,0.018828125
,,,-4.83E-06,0.0188575
,,,-4.82E-06,0.018841875
,,,-4.81E-06,0.018934375
,,,-4.8E-06,0.018705
,,,-4.79E-06,0.018976875
,,,-4.78E-06,0.0187725
,,,-4.77E-06,0.018521875
,,,-4.76E-06,0.01877125
,,,-4.75E-06,0.018839375
,,,-4.74E-06,0.0185075
,,,-4.73E-06,0.018683125
,,,-4.72E-06,0.018998125
,,,-4.71E-06,0.018786875
,,,-4.7E-06,0.01893625
,,,-4.69E-06,0.0187325
,,,-4.68E-06,0.0188425
,,,-4.67E-06,0.0188725
,,,-4.66E-06,0.0189775
,,,-4.65E-06,0.018695625
,,,-4.64E-06,0.01878875
,,,-4.63E-06,0.018701875
,,,-4.62E-06,0.018735
,,,-4.61E-06,0.018745625
,,,-4.6E-06,0.01875
,,,-4.59E-06,0.018730625
,,,-4.58E-06,0.01890375
,,,-4.57E-06,0.01879625
,,,-4.56E-06,0.0189525
,,,-4.55E-06,0.018745
,,,-4.54E-06,0.0187875
,,,-4.53E-06,0.018874375
,,,-4.52E-06,0.018881875
,,,-4.51E-06,0.01868625
,,,-4.5E-06,0.01875625
,,,-4.49E-06,0.01877125
,,,-4.48E-06,0.01869
,,,-4.47E-06,0.018783125
,,,-4.46E-06,0.019036875
,,,-4.45E-06,0.018866875
,,,-4.44E-06,0.018745625
,,,-4.43E-06,0.018881875
,,,-4.42E-06,0.018816875
,,,-4.41E-06,0.01886625
,,,-4.4E-06,0.018846875
,,,-4.39E-06,0.018851875
,,,-4.38E-06,0.018929375
,,,-4.37E-06,0.018585625
,,,-4.36E-06,0.0186575
,,,-4.35E-06,0.018691875
,,,-4.34E-06,0.018745
,,,-4.33E-06,0.018840625
,,,-4.32E-06,0.01888125
,,,-4.31E-06,0.018815
,,,-4.3E-06,0.01883
,,,-4.29E-06,0.018718125
,,,-4.28E-06,0.01896375
