"Record Length",1000,"Points",-5E-06,0.019836876
"Sample Interval",1E-08,s,-4.99E-06,0.019683126
"Trigger Point",500,"Samples",-4.98E-06,0.019821251
"Trigger Time",0,s,-4.97E-06,0.019602501
"",,,-4.96E-06,0.019495001
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019722501
,,,-4.94E-06,0.019658126
,,,-4.93E-06,0.019814376
,,,-4.92E-06,0.019451251
,,,-4.91E-06,0.020027501
,,,-4.9E-06,0.019648126
,,,-4.89E-06,0.019663751
,,,-4.88E-06,0.019815001
,,,-4.87E-06,0.019645001
,,,-4.86E-06,0.019875626
,,,-4.85E-06,0.019750001
,,,-4.84E-06,0.019551876
,,,-4.83E-06,0.019946876
,,,-4.82E-06,0.019818126
,,,-4.81E-06,0.019878126
,,,-4.8E-06,0.019604376
,,,-4.79E-06,0.019621876
,,,-4.78E-06,0.019773751
,,,-4.77E-06,0.019662501
,,,-4.76E-06,0.019647501
,,,-4.75E-06,0.019764376
,,,-4.74E-06,0.019728126
,,,-4.73E-06,0.019807501
,,,-4.72E-06,0.019566251
,,,-4.71E-06,0.019978126
,,,-4.7E-06,0.019823751
,,,-4.69E-06,0.019870001
,,,-4.68E-06,0.019674376
,,,-4.67E-06,0.019626251
,,,-4.66E-06,0.019670001
,,,-4.65E-06,0.019658126
,,,-4.64E-06,0.019823751
,,,-4.63E-06,0.019702501
,,,-4.62E-06,0.019541876
,,,-4.61E-06,0.019713126
,,,-4.6E-06,0.019745001
,,,-4.59E-06,0.019790001
,,,-4.58E-06,0.019456251
,,,-4.57E-06,0.019896876
,,,-4.56E-06,0.019764376
,,,-4.55E-06,0.019686876
,,,-4.54E-06,0.019818751
,,,-4.53E-06,0.019735001
,,,-4.52E-06,0.019636251
,,,-4.51E-06,0.019885001
,,,-4.5E-06,0.019620001
,,,-4.49E-06,0.019764376
,,,-4.48E-06,0.019870626
,,,-4.47E-06,0.019703751
,,,-4.46E-06,0.020057501
,,,-4.45E-06,0.019763126
,,,-4.44E-06,0.019691876
,,,-4.43E-06,0.019868126
,,,-4.42E-06,0.019729376
,,,-4.41E-06,0.019862501
,,,-4.4E-06,0.019747501
,,,-4.39E-06,0.019795001
,,,-4.38E-06,0.019647501
,,,-4.37E-06,0.019828126
,,,-4.36E-06,0.019933126
,,,-4.35E-06,0.019651251
,,,-4.34E-06,0.019495626
,,,-4.33E-06,0.019772501
,,,-4.32E-06,0.019850001
,,,-4.31E-06,0.019438751
,,,-4.3E-06,0.019841876
,,,-4.29E-06,0.019811876
,,,-4.28E-06,0.019745001
,,,-4.27E-06,0.019889376
,,,-4.26E-06,0.019952501
,,,-4.25E-06,0.019875626
,,,-4.24E-06,0.019862501
,,,-4.23E-06,0.019620001
,,,-4.22E-06,0.019968126
,,,-4.21E-06,0.019707501
,,,-4.2E-06,0.019800001
,,,-4.19E-06,0.019539376
,,,-4.18E-06,0.019786876
,,,-4.17E-06,0.019668751
,,,-4.16E-06,0.019831251
,,,-4.15E-06,0.019751876
,,,-4.14E-06,0.019634376
,,,-4.13E-06,0.019932501
