"Record Length",1000,"Points",-5E-06,0.00475875
"Sample Interval",1E-08,s,-4.99E-06,0.0046525
"Trigger Point",500,"Samples",-4.98E-06,0.005
"Trigger Time",0,s,-4.97E-06,0.00469875
"",,,-4.96E-06,0.004609375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.004530625
,,,-4.94E-06,0.004749375
,,,-4.93E-06,0.005004375
,,,-4.92E-06,0.00463125
,,,-4.91E-06,0.004899375
,,,-4.9E-06,0.004640625
,,,-4.89E-06,0.004691875
,,,-4.88E-06,0.004658125
,,,-4.87E-06,0.004753125
,,,-4.86E-06,0.0046925
,,,-4.85E-06,0.0046675
,,,-4.84E-06,0.004499375
,,,-4.83E-06,0.004636875
,,,-4.82E-06,0.004604375
,,,-4.81E-06,0.00469
,,,-4.8E-06,0.00479625
,,,-4.79E-06,0.0044175
,,,-4.78E-06,0.004601875
,,,-4.77E-06,0.004731875
,,,-4.76E-06,0.004393125
,,,-4.75E-06,0.004655625
,,,-4.74E-06,0.0048575
,,,-4.73E-06,0.00474375
,,,-4.72E-06,0.004539375
,,,-4.71E-06,0.0049775
,,,-4.7E-06,0.00460125
,,,-4.69E-06,0.00473625
,,,-4.68E-06,0.0045925
,,,-4.67E-06,0.00463375
,,,-4.66E-06,0.00462875
,,,-4.65E-06,0.004468125
,,,-4.64E-06,0.00462
,,,-4.63E-06,0.004708125
,,,-4.62E-06,0.0046625
,,,-4.61E-06,0.004669375
,,,-4.6E-06,0.004789375
,,,-4.59E-06,0.004733125
,,,-4.58E-06,0.004760625
,,,-4.57E-06,0.004733125
,,,-4.56E-06,0.00476625
,,,-4.55E-06,0.004821875
,,,-4.54E-06,0.0047675
,,,-4.53E-06,0.00482375
,,,-4.52E-06,0.00452875
,,,-4.51E-06,0.004909375
,,,-4.5E-06,0.00475375
,,,-4.49E-06,0.004540625
,,,-4.48E-06,0.004700625
,,,-4.47E-06,0.00473625
,,,-4.46E-06,0.004691875
,,,-4.45E-06,0.00479625
,,,-4.44E-06,0.00475
,,,-4.43E-06,0.00471
,,,-4.42E-06,0.004645
,,,-4.41E-06,0.004646875
,,,-4.4E-06,0.004665625
,,,-4.39E-06,0.004715625
,,,-4.38E-06,0.00481625
,,,-4.37E-06,0.004675625
,,,-4.36E-06,0.0045475
,,,-4.35E-06,0.004581875
,,,-4.34E-06,0.004904375
,,,-4.33E-06,0.00475625
,,,-4.32E-06,0.00475625
,,,-4.31E-06,0.004429375
,,,-4.3E-06,0.00459125
,,,-4.29E-06,0.004715
,,,-4.28E-06,0.004885625
,,,-4.27E-06,0.0045925
,,,-4.26E-06,0.00472875
,,,-4.25E-06,0.00445375
,,,-4.24E-06,0.004485625
,,,-4.23E-06,0.00464
,,,-4.22E-06,0.004749375
,,,-4.21E-06,0.00471375
,,,-4.2E-06,0.004485
,,,-4.19E-06,0.004905625
,,,-4.18E-06,0.004845
,,,-4.17E-06,0.004834375
,,,-4.16E-06,0.00460625
,,,-4.15E-06,0.0045075
,,,-4.14E-06,0.004838125
,,,-4.13E-06,0.004544375
,,,-4.12E-06,0.004821875
,,,-4.11E-06,0.00482
,,,-4.1E-06,0.004704375
,,,-4.09E-06,0.0048375
,,,-4.08E-06,0.00475625
,,,-4.07E-06,0.004928125
,,,-4.06E-06,0.00491
,,,-4.05E-06,0.00473875
,,,-4.04E-06,0.00476375
,,,-4.03E-06,0.0048125
,,,-4.02E-06,0.004560625
,,,-4.01E-06,0.0045825
,,,-4E-06,0.004561875
,,,-3.99E-06,0.00445625
,,,-3.98E-06,0.00463
,,,-3.97E-06,0.004665
,,,-3.96E-06,0.00457125
,,,-3.95E-06,0.004484375
,,,-3.94E-06,0.00479625
,,,-3.93E-06,0.00463125
,,,-3.92E-06,0.0047125
,,,-3.91E-06,0.004928125
,,,-3.9E-06,0.0049125
,,,-3.89E-06,0.0046725
,,,-3.88E-06,0.0046575
,,,-3.87E-06,0.0047325
,,,-3.86E-06,0.0045725
,,,-3.85E-06,0.00477
,,,-3.84E-06,0.0045925
,,,-3.83E-06,0.00446125
,,,-3.82E-06,0.004871875
,,,-3.81E-06,0.00472875
,,,-3.8E-06,0.00464375
,,,-3.79E-06,0.004758125
,,,-3.78E-06,0.00481875
,,,-3.77E-06,0.0046375
,,,-3.76E-06,0.004671875
,,,-3.75E-06,0.00471875
,,,-3.74E-06,0.00471625
,,,-3.73E-06,0.00464
,,,-3.72E-06,0.004643125
,,,-3.71E-06,0.0049225
,,,-3.7E-06,0.004735
,,,-3.69E-06,0.004699375
,,,-3.68E-06,0.004804375
,,,-3.67E-06,0.004793125
