"Record Length",1000,"Points",-5E-06,0.00412375
"Sample Interval",1E-08,s,-4.99E-06,0.00438375
"Trigger Point",500,"Samples",-4.98E-06,0.0041475
"Trigger Time",0,s,-4.97E-06,0.00390125
"",,,-4.96E-06,0.0040975
"Horizontal Offset",-5E-06,s,-4.95E-06,0.004175
,,,-4.94E-06,0.004116875
,,,-4.93E-06,0.00416
,,,-4.92E-06,0.004241875
,,,-4.91E-06,0.004065625
,,,-4.9E-06,0.004195625
,,,-4.89E-06,0.0040175
,,,-4.88E-06,0.004043125
,,,-4.87E-06,0.004165625
,,,-4.86E-06,0.00403
,,,-4.85E-06,0.004179375
,,,-4.84E-06,0.00423375
,,,-4.83E-06,0.004164375
,,,-4.82E-06,0.00427625
,,,-4.81E-06,0.004175625
,,,-4.8E-06,0.00403
,,,-4.79E-06,0.003864375
,,,-4.78E-06,0.004138125
,,,-4.77E-06,0.00409625
,,,-4.76E-06,0.004278125
,,,-4.75E-06,0.00392625
,,,-4.74E-06,0.00414
,,,-4.73E-06,0.004121875
,,,-4.72E-06,0.004171875
,,,-4.71E-06,0.004164375
,,,-4.7E-06,0.004174375
,,,-4.69E-06,0.004211875
,,,-4.68E-06,0.004161875
,,,-4.67E-06,0.003825
,,,-4.66E-06,0.003854375
,,,-4.65E-06,0.004414375
,,,-4.64E-06,0.00424875
,,,-4.63E-06,0.00405125
,,,-4.62E-06,0.004205
,,,-4.61E-06,0.0042125
,,,-4.6E-06,0.004285625
,,,-4.59E-06,0.004045
,,,-4.58E-06,0.00412875
,,,-4.57E-06,0.00413375
,,,-4.56E-06,0.004239375
,,,-4.55E-06,0.004183125
,,,-4.54E-06,0.00408
,,,-4.53E-06,0.004166875
,,,-4.52E-06,0.004328125
,,,-4.51E-06,0.004348125
,,,-4.5E-06,0.00417125
,,,-4.49E-06,0.00426125
,,,-4.48E-06,0.004138125
,,,-4.47E-06,0.0042
,,,-4.46E-06,0.004185
,,,-4.45E-06,0.004215625
,,,-4.44E-06,0.00425125
,,,-4.43E-06,0.004301875
,,,-4.42E-06,0.004323125
,,,-4.41E-06,0.004360625
,,,-4.4E-06,0.004203125
,,,-4.39E-06,0.00421125
,,,-4.38E-06,0.004168125
,,,-4.37E-06,0.0039325
,,,-4.36E-06,0.0041825
,,,-4.35E-06,0.00400125
,,,-4.34E-06,0.004099375
,,,-4.33E-06,0.004330625
,,,-4.32E-06,0.004119375
,,,-4.31E-06,0.004176875
,,,-4.3E-06,0.004181875
,,,-4.29E-06,0.00410375
,,,-4.28E-06,0.00422125
,,,-4.27E-06,0.004186875
,,,-4.26E-06,0.004149375
,,,-4.25E-06,0.0041925
,,,-4.24E-06,0.004358125
,,,-4.23E-06,0.00427375
,,,-4.22E-06,0.00432625
,,,-4.21E-06,0.004135
,,,-4.2E-06,0.004288125
,,,-4.19E-06,0.003966875
,,,-4.18E-06,0.004355625
,,,-4.17E-06,0.0040825
,,,-4.16E-06,0.004068125
,,,-4.15E-06,0.003998125
,,,-4.14E-06,0.00418875
,,,-4.13E-06,0.004438125
,,,-4.12E-06,0.004188125
,,,-4.11E-06,0.004171875
,,,-4.1E-06,0.00417
,,,-4.09E-06,0.004335
,,,-4.08E-06,0.004230625
,,,-4.07E-06,0.00406625
,,,-4.06E-06,0.004455
,,,-4.05E-06,0.004043125
,,,-4.04E-06,0.004348125
,,,-4.03E-06,0.00420625
,,,-4.02E-06,0.00418125
,,,-4.01E-06,0.004295
,,,-4E-06,0.004133125
,,,-3.99E-06,0.004313125
,,,-3.98E-06,0.00450875
,,,-3.97E-06,0.004161875
,,,-3.96E-06,0.004400625
,,,-3.95E-06,0.00415125
,,,-3.94E-06,0.0043475
,,,-3.93E-06,0.004339375
,,,-3.92E-06,0.00392375
,,,-3.91E-06,0.004296875
,,,-3.9E-06,0.00408
,,,-3.89E-06,0.00414
,,,-3.88E-06,0.004271875
,,,-3.87E-06,0.0041825
,,,-3.86E-06,0.004299375
,,,-3.85E-06,0.00432625
,,,-3.84E-06,0.00421125
,,,-3.83E-06,0.004186875
,,,-3.82E-06,0.004056875
,,,-3.81E-06,0.004205
,,,-3.8E-06,0.004219375
,,,-3.79E-06,0.00445875
,,,-3.78E-06,0.004079375
,,,-3.77E-06,0.0041375
,,,-3.76E-06,0.004210625
,,,-3.75E-06,0.004098125
,,,-3.74E-06,0.004319375
,,,-3.73E-06,0.00444625
,,,-3.72E-06,0.004249375
,,,-3.71E-06,0.00411875
,,,-3.7E-06,0.004268125
,,,-3.69E-06,0.004210625
,,,-3.68E-06,0.0044275
,,,-3.67E-06,0.0040975
,,,-3.66E-06,0.004213125
,,,-3.65E-06,0.004009375
,,,-3.64E-06,0.004194375
,,,-3.63E-06,0.003999375
,,,-3.62E-06,0.004263125
,,,-3.61E-06,0.004504375
,,,-3.6E-06,0.004305625
,,,-3.59E-06,0.00422625
,,,-3.58E-06,0.00416875
,,,-3.57E-06,0.0041575
,,,-3.56E-06,0.004281875
,,,-3.55E-06,0.004194375
,,,-3.54E-06,0.003896875
