"Record Length",1000,"Points",-5E-06,0.020803125
"Sample Interval",1E-08,s,-4.99E-06,0.0209625
"Trigger Point",500,"Samples",-4.98E-06,0.021040625
"Trigger Time",0,s,-4.97E-06,0.02099125
"",,,-4.96E-06,0.0207475
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021115625
,,,-4.94E-06,0.02133
,,,-4.93E-06,0.020905
,,,-4.92E-06,0.021148125
,,,-4.91E-06,0.020916875
,,,-4.9E-06,0.021048125
,,,-4.89E-06,0.02107
,,,-4.88E-06,0.020945625
,,,-4.87E-06,0.020884375
,,,-4.86E-06,0.02107
,,,-4.85E-06,0.021099375
,,,-4.84E-06,0.02102
,,,-4.83E-06,0.02086875
,,,-4.82E-06,0.0211375
,,,-4.81E-06,0.02090875
,,,-4.8E-06,0.02133125
,,,-4.79E-06,0.020790625
,,,-4.78E-06,0.02092125
,,,-4.77E-06,0.020765
,,,-4.76E-06,0.021125625
,,,-4.75E-06,0.021089375
,,,-4.74E-06,0.0211025
,,,-4.73E-06,0.021401875
,,,-4.72E-06,0.021005625
,,,-4.71E-06,0.021099375
,,,-4.7E-06,0.020969375
,,,-4.69E-06,0.02095
,,,-4.68E-06,0.02088
,,,-4.67E-06,0.021119375
,,,-4.66E-06,0.020715625
,,,-4.65E-06,0.02109375
,,,-4.64E-06,0.02087625
,,,-4.63E-06,0.020860625
,,,-4.62E-06,0.02110375
,,,-4.61E-06,0.02083625
,,,-4.6E-06,0.02092125
,,,-4.59E-06,0.020908125
,,,-4.58E-06,0.021369375
,,,-4.57E-06,0.020983125
,,,-4.56E-06,0.02102625
,,,-4.55E-06,0.02118875
,,,-4.54E-06,0.021003125
,,,-4.53E-06,0.021075
,,,-4.52E-06,0.021165625
,,,-4.51E-06,0.02103
,,,-4.5E-06,0.02117625
,,,-4.49E-06,0.02104375
,,,-4.48E-06,0.020905
,,,-4.47E-06,0.02093625
,,,-4.46E-06,0.02096625
,,,-4.45E-06,0.02105875
,,,-4.44E-06,0.02112625
,,,-4.43E-06,0.02110625
,,,-4.42E-06,0.0208
,,,-4.41E-06,0.0211825
,,,-4.4E-06,0.020938125
,,,-4.39E-06,0.020844375
,,,-4.38E-06,0.02087375
,,,-4.37E-06,0.02104125
,,,-4.36E-06,0.021035
,,,-4.35E-06,0.02071625
,,,-4.34E-06,0.021069375
,,,-4.33E-06,0.020995
,,,-4.32E-06,0.02084375
,,,-4.31E-06,0.0208175
,,,-4.3E-06,0.020995
,,,-4.29E-06,0.02085375
,,,-4.28E-06,0.021164375
,,,-4.27E-06,0.0208625
,,,-4.26E-06,0.020875625
,,,-4.25E-06,0.020913125
,,,-4.24E-06,0.021063125
,,,-4.23E-06,0.020916875
,,,-4.22E-06,0.021039375
,,,-4.21E-06,0.02076125
,,,-4.2E-06,0.021099375
,,,-4.19E-06,0.0211375
,,,-4.18E-06,0.021119375
,,,-4.17E-06,0.020831875
,,,-4.16E-06,0.021073125
,,,-4.15E-06,0.021236875
,,,-4.14E-06,0.02094625
,,,-4.13E-06,0.02075
,,,-4.12E-06,0.0211425
,,,-4.11E-06,0.02099
,,,-4.1E-06,0.0208475
,,,-4.09E-06,0.02103
,,,-4.08E-06,0.021330625
,,,-4.07E-06,0.020995625
,,,-4.06E-06,0.021008125
,,,-4.05E-06,0.020830625
,,,-4.04E-06,0.02107
,,,-4.03E-06,0.021165
,,,-4.02E-06,0.02086625
,,,-4.01E-06,0.02093375
,,,-4E-06,0.021298125
,,,-3.99E-06,0.020764375
,,,-3.98E-06,0.020955625
,,,-3.97E-06,0.02086125
,,,-3.96E-06,0.0211875
,,,-3.95E-06,0.02101
,,,-3.94E-06,0.02099625
,,,-3.93E-06,0.02121125
,,,-3.92E-06,0.020998125
,,,-3.91E-06,0.0213125
,,,-3.9E-06,0.02106125
,,,-3.89E-06,0.02108875
,,,-3.88E-06,0.020998125
,,,-3.87E-06,0.021021875
,,,-3.86E-06,0.020938125
,,,-3.85E-06,0.02095
,,,-3.84E-06,0.020739375
,,,-3.83E-06,0.021181875
,,,-3.82E-06,0.020729375
,,,-3.81E-06,0.021055
,,,-3.8E-06,0.021071875
,,,-3.79E-06,0.0207425
,,,-3.78E-06,0.021131875
,,,-3.77E-06,0.02077375
,,,-3.76E-06,0.020901875
,,,-3.75E-06,0.020971875
,,,-3.74E-06,0.02126375
,,,-3.73E-06,0.0209875
,,,-3.72E-06,0.02113125
,,,-3.71E-06,0.02096375
,,,-3.7E-06,0.020888125
,,,-3.69E-06,0.0209675
,,,-3.68E-06,0.021019375
,,,-3.67E-06,0.0210675
,,,-3.66E-06,0.0208875
,,,-3.65E-06,0.020876875
,,,-3.64E-06,0.02127
,,,-3.63E-06,0.021055
,,,-3.62E-06,0.02118625
,,,-3.61E-06,0.021130625
,,,-3.6E-06,0.020939375
,,,-3.59E-06,0.02101375
,,,-3.58E-06,0.0210125
,,,-3.57E-06,0.02102625
,,,-3.56E-06,0.020738125
,,,-3.55E-06,0.021204375
,,,-3.54E-06,0.021154375
,,,-3.53E-06,0.02098625
,,,-3.52E-06,0.020775
,,,-3.51E-06,0.021179375
,,,-3.5E-06,0.0207475
,,,-3.49E-06,0.0210275
,,,-3.48E-06,0.020911875
,,,-3.47E-06,0.0210025
,,,-3.46E-06,0.020868125
,,,-3.45E-06,0.02131125
,,,-3.44E-06,0.02099
,,,-3.43E-06,0.0210625
,,,-3.42E-06,0.021065625
,,,-3.41E-06,0.02097
,,,-3.4E-06,0.0210125
,,,-3.39E-06,0.020974375
,,,-3.38E-06,0.021115625
,,,-3.37E-06,0.021135625
,,,-3.36E-06,0.021095
,,,-3.35E-06,0.020918125
,,,-3.34E-06,0.02090875
,,,-3.33E-06,0.02102625
,,,-3.32E-06,0.021176875
,,,-3.31E-06,0.021006875
,,,-3.3E-06,0.020905625
,,,-3.29E-06,0.0209475
,,,-3.28E-06,0.020910625
,,,-3.27E-06,0.02090375
,,,-3.26E-06,0.02078875
,,,-3.25E-06,0.02093
,,,-3.24E-06,0.02120875
,,,-3.23E-06,0.0207525
,,,-3.22E-06,0.020951875
,,,-3.21E-06,0.0210325
,,,-3.2E-06,0.02090375
,,,-3.19E-06,0.021284375
,,,-3.18E-06,0.021050625
,,,-3.17E-06,0.02092375
,,,-3.16E-06,0.021171875
,,,-3.15E-06,0.020873125
,,,-3.14E-06,0.021145
,,,-3.13E-06,0.021171875
,,,-3.12E-06,0.021060625
,,,-3.11E-06,0.020925
,,,-3.1E-06,0.021056875
,,,-3.09E-06,0.021004375
