"Record Length",1000,"Points",-5E-06,0.023443125
"Sample Interval",1E-08,s,-4.99E-06,0.023741875
"Trigger Point",500,"Samples",-4.98E-06,0.023951875
"Trigger Time",0,s,-4.97E-06,0.02358125
"",,,-4.96E-06,0.023488125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02361625
,,,-4.94E-06,0.023723125
,,,-4.93E-06,0.02337
,,,-4.92E-06,0.023638125
,,,-4.91E-06,0.023506875
,,,-4.9E-06,0.0236675
,,,-4.89E-06,0.023615
,,,-4.88E-06,0.0236525
,,,-4.87E-06,0.02343375
,,,-4.86E-06,0.023573125
,,,-4.85E-06,0.023365625
,,,-4.84E-06,0.0234125
,,,-4.83E-06,0.023586875
,,,-4.82E-06,0.023735625
,,,-4.81E-06,0.02372
,,,-4.8E-06,0.023780625
,,,-4.79E-06,0.023480625
,,,-4.78E-06,0.0233275
,,,-4.77E-06,0.023514375
,,,-4.76E-06,0.023490625
,,,-4.75E-06,0.023355
,,,-4.74E-06,0.0234875
,,,-4.73E-06,0.023805
,,,-4.72E-06,0.023711875
,,,-4.71E-06,0.023724375
,,,-4.7E-06,0.023390625
,,,-4.69E-06,0.023538125
,,,-4.68E-06,0.0238975
,,,-4.67E-06,0.02415125
,,,-4.66E-06,0.023571875
,,,-4.65E-06,0.023578125
,,,-4.64E-06,0.023708125
,,,-4.63E-06,0.023656875
,,,-4.62E-06,0.023519375
,,,-4.61E-06,0.023664375
,,,-4.6E-06,0.023736875
,,,-4.59E-06,0.023598125
,,,-4.58E-06,0.02365
,,,-4.57E-06,0.023556875
,,,-4.56E-06,0.023668125
,,,-4.55E-06,0.023855
,,,-4.54E-06,0.023368125
,,,-4.53E-06,0.02367125
,,,-4.52E-06,0.02362625
,,,-4.51E-06,0.0236975
,,,-4.5E-06,0.0235925
,,,-4.49E-06,0.02371
,,,-4.48E-06,0.023729375
,,,-4.47E-06,0.023658125
,,,-4.46E-06,0.02358
,,,-4.45E-06,0.023425
,,,-4.44E-06,0.0236375
,,,-4.43E-06,0.02357875
,,,-4.42E-06,0.02366625
,,,-4.41E-06,0.023675625
,,,-4.4E-06,0.02373
,,,-4.39E-06,0.02384
,,,-4.38E-06,0.0236775
,,,-4.37E-06,0.0235225
,,,-4.36E-06,0.023458125
,,,-4.35E-06,0.023699375
,,,-4.34E-06,0.0236425
,,,-4.33E-06,0.023374375
,,,-4.32E-06,0.023541875
,,,-4.31E-06,0.02339
,,,-4.3E-06,0.02345
,,,-4.29E-06,0.02338375
,,,-4.28E-06,0.02375375
,,,-4.27E-06,0.023576875
,,,-4.26E-06,0.0233725
,,,-4.25E-06,0.02375375
,,,-4.24E-06,0.02360125
,,,-4.23E-06,0.02355875
,,,-4.22E-06,0.023596875
,,,-4.21E-06,0.02356375
,,,-4.2E-06,0.02357
,,,-4.19E-06,0.0235875
,,,-4.18E-06,0.023603125
,,,-4.17E-06,0.023725625
,,,-4.16E-06,0.023643125
,,,-4.15E-06,0.023444375
,,,-4.14E-06,0.02369875
,,,-4.13E-06,0.02342125
,,,-4.12E-06,0.023605
,,,-4.11E-06,0.023813125
,,,-4.1E-06,0.023454375
,,,-4.09E-06,0.023671875
,,,-4.08E-06,0.02360625
,,,-4.07E-06,0.023569375
,,,-4.06E-06,0.02375625
,,,-4.05E-06,0.02350125
,,,-4.04E-06,0.0235
,,,-4.03E-06,0.023693125
,,,-4.02E-06,0.023470625
,,,-4.01E-06,0.023729375
,,,-4E-06,0.023511875
,,,-3.99E-06,0.023606875
,,,-3.98E-06,0.0236975
,,,-3.97E-06,0.02378125
,,,-3.96E-06,0.023655
,,,-3.95E-06,0.023656875
,,,-3.94E-06,0.02356125
,,,-3.93E-06,0.023499375
,,,-3.92E-06,0.023721875
,,,-3.91E-06,0.02367625
,,,-3.9E-06,0.0238225
,,,-3.89E-06,0.0236
,,,-3.88E-06,0.023368125
,,,-3.87E-06,0.023284375
,,,-3.86E-06,0.023630625
,,,-3.85E-06,0.023679375
,,,-3.84E-06,0.0238
,,,-3.83E-06,0.02343
,,,-3.82E-06,0.023371875
,,,-3.81E-06,0.023615625
,,,-3.8E-06,0.023705
,,,-3.79E-06,0.02360375
,,,-3.78E-06,0.023780625
,,,-3.77E-06,0.02356
,,,-3.76E-06,0.023625625
,,,-3.75E-06,0.0238
,,,-3.74E-06,0.023681875
,,,-3.73E-06,0.023708125
,,,-3.72E-06,0.0236975
,,,-3.71E-06,0.02354375
,,,-3.7E-06,0.023426875
,,,-3.69E-06,0.02348
,,,-3.68E-06,0.0234875
,,,-3.67E-06,0.023526875
,,,-3.66E-06,0.023473125
,,,-3.65E-06,0.023644375
,,,-3.64E-06,0.02339
,,,-3.63E-06,0.02344625
,,,-3.62E-06,0.023550625
,,,-3.61E-06,0.0234225
,,,-3.6E-06,0.023544375
,,,-3.59E-06,0.02321625
,,,-3.58E-06,0.02344375
,,,-3.57E-06,0.023655
,,,-3.56E-06,0.023601875
,,,-3.55E-06,0.023469375
,,,-3.54E-06,0.023604375
,,,-3.53E-06,0.02362375
,,,-3.52E-06,0.023676875
,,,-3.51E-06,0.023639375
,,,-3.5E-06,0.023601875
,,,-3.49E-06,0.02345
,,,-3.48E-06,0.023443125
,,,-3.47E-06,0.02366875
,,,-3.46E-06,0.02373875
,,,-3.45E-06,0.0236325
,,,-3.44E-06,0.02370125
,,,-3.43E-06,0.023610625
,,,-3.42E-06,0.02366375
,,,-3.41E-06,0.023686875
,,,-3.4E-06,0.02377375
,,,-3.39E-06,0.02344625
,,,-3.38E-06,0.023619375
,,,-3.37E-06,0.023460625
,,,-3.36E-06,0.02369125
,,,-3.35E-06,0.02398125
,,,-3.34E-06,0.023273125
,,,-3.33E-06,0.0235825
,,,-3.32E-06,0.023475625
,,,-3.31E-06,0.02354125
,,,-3.3E-06,0.023743125
,,,-3.29E-06,0.0236575
,,,-3.28E-06,0.02354
,,,-3.27E-06,0.0236775
,,,-3.26E-06,0.023606875
,,,-3.25E-06,0.02350375
,,,-3.24E-06,0.023620625
,,,-3.23E-06,0.02374375
,,,-3.22E-06,0.023583125
,,,-3.21E-06,0.023645
,,,-3.2E-06,0.02348
,,,-3.19E-06,0.023670625
,,,-3.18E-06,0.023736875
,,,-3.17E-06,0.023601875
,,,-3.16E-06,0.02360875
,,,-3.15E-06,0.02355625
,,,-3.14E-06,0.023383125
,,,-3.13E-06,0.023505
,,,-3.12E-06,0.023495625
,,,-3.11E-06,0.02357375
,,,-3.1E-06,0.02363375
,,,-3.09E-06,0.0236175
,,,-3.08E-06,0.023581875
,,,-3.07E-06,0.023553125
,,,-3.06E-06,0.0235625
,,,-3.05E-06,0.023636875
,,,-3.04E-06,0.023374375
,,,-3.03E-06,0.02342
,,,-3.02E-06,0.023533125
,,,-3.01E-06,0.023808125
