"Record Length",1000,"Points",-5E-06,0.006218125
"Sample Interval",1E-08,s,-4.99E-06,0.006173125
"Trigger Point",500,"Samples",-4.98E-06,0.006123125
"Trigger Time",0,s,-4.97E-06,0.00629625
"",,,-4.96E-06,0.0061675
"Horizontal Offset",-5E-06,s,-4.95E-06,0.006188125
,,,-4.94E-06,0.006280625
,,,-4.93E-06,0.006120625
,,,-4.92E-06,0.005948125
,,,-4.91E-06,0.006241875
,,,-4.9E-06,0.006381875
,,,-4.89E-06,0.006054375
,,,-4.88E-06,0.006011875
,,,-4.87E-06,0.006075
,,,-4.86E-06,0.00611875
,,,-4.85E-06,0.006141875
,,,-4.84E-06,0.0058875
,,,-4.83E-06,0.006206875
,,,-4.82E-06,0.00616875
,,,-4.81E-06,0.006021875
,,,-4.8E-06,0.00599125
,,,-4.79E-06,0.00614625
,,,-4.78E-06,0.00590875
,,,-4.77E-06,0.0060275
,,,-4.76E-06,0.00626125
,,,-4.75E-06,0.006204375
,,,-4.74E-06,0.006356875
,,,-4.73E-06,0.006395
,,,-4.72E-06,0.006261875
,,,-4.71E-06,0.006151875
,,,-4.7E-06,0.006335625
,,,-4.69E-06,0.00631375
,,,-4.68E-06,0.00602375
,,,-4.67E-06,0.006220625
,,,-4.66E-06,0.00624375
,,,-4.65E-06,0.00600375
,,,-4.64E-06,0.005989375
,,,-4.63E-06,0.00617375
,,,-4.62E-06,0.006200625
,,,-4.61E-06,0.006261875
,,,-4.6E-06,0.005979375
,,,-4.59E-06,0.0061325
,,,-4.58E-06,0.0061
,,,-4.57E-06,0.006304375
,,,-4.56E-06,0.006125
,,,-4.55E-06,0.006110625
,,,-4.54E-06,0.006238125
,,,-4.53E-06,0.0062875
,,,-4.52E-06,0.005830625
,,,-4.51E-06,0.006176875
,,,-4.5E-06,0.00623
,,,-4.49E-06,0.00607625
,,,-4.48E-06,0.006135625
,,,-4.47E-06,0.006251875
,,,-4.46E-06,0.00616875
,,,-4.45E-06,0.0063475
,,,-4.44E-06,0.006385
,,,-4.43E-06,0.005971875
,,,-4.42E-06,0.0058475
,,,-4.41E-06,0.0063
,,,-4.4E-06,0.006356875
,,,-4.39E-06,0.006329375
,,,-4.38E-06,0.00636875
,,,-4.37E-06,0.005988125
,,,-4.36E-06,0.006201875
