"Record Length",1000,"Points",-5E-06,0.0044075
"Sample Interval",1E-08,s,-4.99E-06,0.00456625
"Trigger Point",500,"Samples",-4.98E-06,0.004421875
"Trigger Time",0,s,-4.97E-06,0.004315
"",,,-4.96E-06,0.0045475
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00467
,,,-4.94E-06,0.004431875
,,,-4.93E-06,0.00430375
,,,-4.92E-06,0.0041975
,,,-4.91E-06,0.004215625
,,,-4.9E-06,0.004278125
,,,-4.89E-06,0.0045775
,,,-4.88E-06,0.004174375
,,,-4.87E-06,0.0045325
,,,-4.86E-06,0.004180625
,,,-4.85E-06,0.004364375
,,,-4.84E-06,0.004495625
,,,-4.83E-06,0.00443125
,,,-4.82E-06,0.004214375
,,,-4.81E-06,0.0046525
,,,-4.8E-06,0.0044225
,,,-4.79E-06,0.004448125
,,,-4.78E-06,0.004414375
,,,-4.77E-06,0.004510625
,,,-4.76E-06,0.00431
,,,-4.75E-06,0.004344375
,,,-4.74E-06,0.00429
,,,-4.73E-06,0.004335
,,,-4.72E-06,0.004474375
,,,-4.71E-06,0.004409375
,,,-4.7E-06,0.004401875
,,,-4.69E-06,0.00443125
,,,-4.68E-06,0.004485
,,,-4.67E-06,0.004505
,,,-4.66E-06,0.004544375
,,,-4.65E-06,0.004513125
,,,-4.64E-06,0.0045425
,,,-4.63E-06,0.004295
,,,-4.62E-06,0.00455625
,,,-4.61E-06,0.00437
,,,-4.6E-06,0.004301875
,,,-4.59E-06,0.004395625
,,,-4.58E-06,0.0043225
,,,-4.57E-06,0.004673125
,,,-4.56E-06,0.004439375
,,,-4.55E-06,0.004574375
,,,-4.54E-06,0.00438625
,,,-4.53E-06,0.00455125
,,,-4.52E-06,0.004240625
,,,-4.51E-06,0.00426125
,,,-4.5E-06,0.0045
,,,-4.49E-06,0.004329375
,,,-4.48E-06,0.004418125
,,,-4.47E-06,0.00443875
,,,-4.46E-06,0.004408125
,,,-4.45E-06,0.00440125
,,,-4.44E-06,0.004506875
,,,-4.43E-06,0.004498125
,,,-4.42E-06,0.00461375
,,,-4.41E-06,0.004355
,,,-4.4E-06,0.004570625
,,,-4.39E-06,0.004366875
,,,-4.38E-06,0.00459375
,,,-4.37E-06,0.00449125
,,,-4.36E-06,0.0043525
,,,-4.35E-06,0.004378125
,,,-4.34E-06,0.0042825
,,,-4.33E-06,0.00449
,,,-4.32E-06,0.004175
,,,-4.31E-06,0.00443375
,,,-4.3E-06,0.00425875
,,,-4.29E-06,0.004423125
,,,-4.28E-06,0.004328125
,,,-4.27E-06,0.004055
,,,-4.26E-06,0.00419625
,,,-4.25E-06,0.0045525
,,,-4.24E-06,0.00444375
,,,-4.23E-06,0.004340625
,,,-4.22E-06,0.004591875
,,,-4.21E-06,0.004381875
,,,-4.2E-06,0.004505625
,,,-4.19E-06,0.00440875
,,,-4.18E-06,0.0043025
,,,-4.17E-06,0.00437125
,,,-4.16E-06,0.00420625
,,,-4.15E-06,0.004435
,,,-4.14E-06,0.004699375
,,,-4.13E-06,0.004470625
,,,-4.12E-06,0.004179375
,,,-4.11E-06,0.00427125
,,,-4.1E-06,0.004390625
,,,-4.09E-06,0.004249375
,,,-4.08E-06,0.004343125
,,,-4.07E-06,0.0044075
,,,-4.06E-06,0.004358125
,,,-4.05E-06,0.00444375
,,,-4.04E-06,0.004390625
,,,-4.03E-06,0.00414625
,,,-4.02E-06,0.00440625
,,,-4.01E-06,0.004575625
,,,-4E-06,0.004444375
,,,-3.99E-06,0.00426875
,,,-3.98E-06,0.004328125
,,,-3.97E-06,0.004490625
,,,-3.96E-06,0.00451
,,,-3.95E-06,0.00441
,,,-3.94E-06,0.004385
,,,-3.93E-06,0.0041825
,,,-3.92E-06,0.0041325
,,,-3.91E-06,0.004378125
,,,-3.9E-06,0.00472
,,,-3.89E-06,0.00444
,,,-3.88E-06,0.004370625
,,,-3.87E-06,0.004508125
,,,-3.86E-06,0.00429
,,,-3.85E-06,0.004618125
,,,-3.84E-06,0.004580625
,,,-3.83E-06,0.004490625
,,,-3.82E-06,0.0045275
,,,-3.81E-06,0.00448
,,,-3.8E-06,0.004104375
,,,-3.79E-06,0.00411875
,,,-3.78E-06,0.004329375
,,,-3.77E-06,0.00444875
,,,-3.76E-06,0.00424625
,,,-3.75E-06,0.00440625
,,,-3.74E-06,0.004309375
,,,-3.73E-06,0.0043825
,,,-3.72E-06,0.00447
,,,-3.71E-06,0.00437375
,,,-3.7E-06,0.0044725
,,,-3.69E-06,0.0043925
,,,-3.68E-06,0.004661875
,,,-3.67E-06,0.004316875
,,,-3.66E-06,0.0044275
,,,-3.65E-06,0.00450375
,,,-3.64E-06,0.0046075
,,,-3.63E-06,0.00436625
,,,-3.62E-06,0.004351875
,,,-3.61E-06,0.0042375
,,,-3.6E-06,0.00436
,,,-3.59E-06,0.004520625
,,,-3.58E-06,0.004421875
,,,-3.57E-06,0.004471875
,,,-3.56E-06,0.00443
,,,-3.55E-06,0.00443875
,,,-3.54E-06,0.00447
,,,-3.53E-06,0.00419
,,,-3.52E-06,0.004485
,,,-3.51E-06,0.00464375
,,,-3.5E-06,0.004111875
,,,-3.49E-06,0.004430625
,,,-3.48E-06,0.004364375
,,,-3.47E-06,0.004251875
,,,-3.46E-06,0.004059375
,,,-3.45E-06,0.00429875
,,,-3.44E-06,0.00432
,,,-3.43E-06,0.004351875
,,,-3.42E-06,0.00433
,,,-3.41E-06,0.00454625
,,,-3.4E-06,0.004256875
,,,-3.39E-06,0.00440125
,,,-3.38E-06,0.004401875
,,,-3.37E-06,0.00445875
,,,-3.36E-06,0.00407875
,,,-3.35E-06,0.004700625
,,,-3.34E-06,0.00438
,,,-3.33E-06,0.0044875
,,,-3.32E-06,0.00421125
,,,-3.31E-06,0.00452125
,,,-3.3E-06,0.004433125
,,,-3.29E-06,0.004565625
,,,-3.28E-06,0.004545
,,,-3.27E-06,0.004576875
,,,-3.26E-06,0.004456875
,,,-3.25E-06,0.00451375
,,,-3.24E-06,0.00458875
,,,-3.23E-06,0.00452125
,,,-3.22E-06,0.00463625
,,,-3.21E-06,0.004401875
,,,-3.2E-06,0.004379375
,,,-3.19E-06,0.004370625
,,,-3.18E-06,0.0042825
,,,-3.17E-06,0.004203125
,,,-3.16E-06,0.00421
,,,-3.15E-06,0.004408125
,,,-3.14E-06,0.004275
,,,-3.13E-06,0.004395625
,,,-3.12E-06,0.004118125
,,,-3.11E-06,0.004451875
,,,-3.1E-06,0.004365
,,,-3.09E-06,0.0044625
,,,-3.08E-06,0.00436625
,,,-3.07E-06,0.004283125
,,,-3.06E-06,0.004595625
,,,-3.05E-06,0.004396875
,,,-3.04E-06,0.00412375
,,,-3.03E-06,0.004275625
,,,-3.02E-06,0.004866875
,,,-3.01E-06,0.00459125
,,,-3E-06,0.004388125
,,,-2.99E-06,0.004354375
,,,-2.98E-06,0.00451125
,,,-2.97E-06,0.00422375
,,,-2.96E-06,0.004171875
,,,-2.95E-06,0.0044425
,,,-2.94E-06,0.004273125
,,,-2.93E-06,0.0043575
,,,-2.92E-06,0.004395
,,,-2.91E-06,0.004308125
,,,-2.9E-06,0.004555
,,,-2.89E-06,0.004351875
,,,-2.88E-06,0.004310625
,,,-2.87E-06,0.004480625
,,,-2.86E-06,0.004650625
,,,-2.85E-06,0.004405625
,,,-2.84E-06,0.00448625
,,,-2.83E-06,0.00416375
,,,-2.82E-06,0.0043925
,,,-2.81E-06,0.004216875
,,,-2.8E-06,0.00440875
,,,-2.79E-06,0.004363125
,,,-2.78E-06,0.00454625
,,,-2.77E-06,0.0045125
,,,-2.76E-06,0.004249375
,,,-2.75E-06,0.004188125
,,,-2.74E-06,0.004663125
,,,-2.73E-06,0.004351875
,,,-2.72E-06,0.004505625
,,,-2.71E-06,0.00416375
,,,-2.7E-06,0.004344375
,,,-2.69E-06,0.00453875
,,,-2.68E-06,0.004459375
,,,-2.67E-06,0.004345625
,,,-2.66E-06,0.00447625
,,,-2.65E-06,0.004543125
,,,-2.64E-06,0.004385625
,,,-2.63E-06,0.00462
,,,-2.62E-06,0.004364375
,,,-2.61E-06,0.004420625
,,,-2.6E-06,0.0041075
