"Record Length",1000,"Points",-5E-06,0.00562625
"Sample Interval",1E-08,s,-4.99E-06,0.00595375
"Trigger Point",500,"Samples",-4.98E-06,0.00604125
"Trigger Time",0,s,-4.97E-06,0.00582875
"",,,-4.96E-06,0.006018125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00589875
,,,-4.94E-06,0.005808125
,,,-4.93E-06,0.0058625
,,,-4.92E-06,0.005818125
,,,-4.91E-06,0.005956875
,,,-4.9E-06,0.00593125
,,,-4.89E-06,0.005865625
,,,-4.88E-06,0.005925625
,,,-4.87E-06,0.00606625
,,,-4.86E-06,0.005411875
,,,-4.85E-06,0.0059375
,,,-4.84E-06,0.005886875
,,,-4.83E-06,0.0059075
,,,-4.82E-06,0.0060275
,,,-4.81E-06,0.005615
,,,-4.8E-06,0.006058125
,,,-4.79E-06,0.006251875
,,,-4.78E-06,0.005938125
,,,-4.77E-06,0.005854375
,,,-4.76E-06,0.006014375
,,,-4.75E-06,0.005859375
,,,-4.74E-06,0.005731875
,,,-4.73E-06,0.00588875
,,,-4.72E-06,0.005970625
,,,-4.71E-06,0.0058325
,,,-4.7E-06,0.00600375
,,,-4.69E-06,0.00580625
,,,-4.68E-06,0.005875
,,,-4.67E-06,0.00585
,,,-4.66E-06,0.0059275
,,,-4.65E-06,0.005843125
,,,-4.64E-06,0.00588125
,,,-4.63E-06,0.00576375
,,,-4.62E-06,0.005951875
,,,-4.61E-06,0.0059425
,,,-4.6E-06,0.00575125
,,,-4.59E-06,0.00600625
,,,-4.58E-06,0.006036875
,,,-4.57E-06,0.005864375
,,,-4.56E-06,0.00593875
,,,-4.55E-06,0.005906875
,,,-4.54E-06,0.005734375
,,,-4.53E-06,0.0059225
,,,-4.52E-06,0.00577625
,,,-4.51E-06,0.00571125
,,,-4.5E-06,0.005925
,,,-4.49E-06,0.006248125
,,,-4.48E-06,0.005859375
,,,-4.47E-06,0.005983125
,,,-4.46E-06,0.006008125
,,,-4.45E-06,0.005851875
,,,-4.44E-06,0.00595375
,,,-4.43E-06,0.005835625
,,,-4.42E-06,0.00595875
,,,-4.41E-06,0.00583875
,,,-4.4E-06,0.0059425
,,,-4.39E-06,0.005901875
,,,-4.38E-06,0.005949375
,,,-4.37E-06,0.0059825
,,,-4.36E-06,0.005868125
,,,-4.35E-06,0.00582375
,,,-4.34E-06,0.005833125
,,,-4.33E-06,0.005964375
,,,-4.32E-06,0.005974375
,,,-4.31E-06,0.005881875
,,,-4.3E-06,0.00601
,,,-4.29E-06,0.005833125
,,,-4.28E-06,0.00576
,,,-4.27E-06,0.005815
,,,-4.26E-06,0.005774375
,,,-4.25E-06,0.005834375
,,,-4.24E-06,0.0060575
,,,-4.23E-06,0.006134375
,,,-4.22E-06,0.005905
,,,-4.21E-06,0.005849375
,,,-4.2E-06,0.005778125
,,,-4.19E-06,0.00586375
,,,-4.18E-06,0.00571625
,,,-4.17E-06,0.005916875
,,,-4.16E-06,0.0058925
,,,-4.15E-06,0.005905
,,,-4.14E-06,0.005963125
,,,-4.13E-06,0.006005
,,,-4.12E-06,0.0058075
