"Record Length",1000,"Points",-5E-06,0.017891251
"Sample Interval",1E-08,s,-4.99E-06,0.018184376
"Trigger Point",500,"Samples",-4.98E-06,0.017980626
"Trigger Time",0,s,-4.97E-06,0.018092501
"",,,-4.96E-06,0.017944376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018137501
,,,-4.94E-06,0.018016876
,,,-4.93E-06,0.017952501
,,,-4.92E-06,0.017898751
,,,-4.91E-06,0.018061251
,,,-4.9E-06,0.018121876
,,,-4.89E-06,0.018133126
,,,-4.88E-06,0.018257501
,,,-4.87E-06,0.018100626
,,,-4.86E-06,0.018196251
,,,-4.85E-06,0.017953126
,,,-4.84E-06,0.017929376
,,,-4.83E-06,0.017981876
,,,-4.82E-06,0.018184376
,,,-4.81E-06,0.017963751
,,,-4.8E-06,0.017795626
,,,-4.79E-06,0.018026876
,,,-4.78E-06,0.018139376
,,,-4.77E-06,0.017783751
,,,-4.76E-06,0.018075001
,,,-4.75E-06,0.018253126
,,,-4.74E-06,0.018288751
,,,-4.73E-06,0.018092501
,,,-4.72E-06,0.017885001
,,,-4.71E-06,0.017925626
,,,-4.7E-06,0.018154376
,,,-4.69E-06,0.018167501
,,,-4.68E-06,0.018085001
,,,-4.67E-06,0.017716876
,,,-4.66E-06,0.017882501
,,,-4.65E-06,0.018117501
,,,-4.64E-06,0.018079376
,,,-4.63E-06,0.018088751
,,,-4.62E-06,0.018170626
,,,-4.61E-06,0.018080626
,,,-4.6E-06,0.017908126
,,,-4.59E-06,0.018125626
,,,-4.58E-06,0.018052501
,,,-4.57E-06,0.018005001
,,,-4.56E-06,0.018001251
,,,-4.55E-06,0.018245001
,,,-4.54E-06,0.017932501
,,,-4.53E-06,0.017929376
,,,-4.52E-06,0.018218751
,,,-4.51E-06,0.018128126
,,,-4.5E-06,0.017990001
,,,-4.49E-06,0.018082501
,,,-4.48E-06,0.017987501
,,,-4.47E-06,0.018095001
,,,-4.46E-06,0.017983126
,,,-4.45E-06,0.018163126
,,,-4.44E-06,0.018101251
,,,-4.43E-06,0.018088126
,,,-4.42E-06,0.018032501
,,,-4.41E-06,0.018119376
,,,-4.4E-06,0.017952501
,,,-4.39E-06,0.018140626
,,,-4.38E-06,0.017970626
,,,-4.37E-06,0.018122501
,,,-4.36E-06,0.018087501
,,,-4.35E-06,0.018150001
,,,-4.34E-06,0.018256251
,,,-4.33E-06,0.018264376
,,,-4.32E-06,0.017911876
,,,-4.31E-06,0.018129376
,,,-4.3E-06,0.018087501
,,,-4.29E-06,0.018041876
,,,-4.28E-06,0.017976876
,,,-4.27E-06,0.018029376
,,,-4.26E-06,0.017858751
,,,-4.25E-06,0.017880001
,,,-4.24E-06,0.018063751
,,,-4.23E-06,0.017805001
,,,-4.22E-06,0.017833126
,,,-4.21E-06,0.017992501
,,,-4.2E-06,0.018098126
