"Record Length",1000,"Points",-5E-06,0.017961875
"Sample Interval",1E-08,s,-4.99E-06,0.01806625
"Trigger Point",500,"Samples",-4.98E-06,0.01788125
"Trigger Time",0,s,-4.97E-06,0.01797875
"",,,-4.96E-06,0.01751625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01771
,,,-4.94E-06,0.017725
,,,-4.93E-06,0.017955
,,,-4.92E-06,0.017845
,,,-4.91E-06,0.017804375
,,,-4.9E-06,0.01764375
,,,-4.89E-06,0.017845
,,,-4.88E-06,0.017618125
,,,-4.87E-06,0.017726875
,,,-4.86E-06,0.0180425
,,,-4.85E-06,0.017885625
,,,-4.84E-06,0.01773125
,,,-4.83E-06,0.017585625
,,,-4.82E-06,0.017815
,,,-4.81E-06,0.017495
,,,-4.8E-06,0.01779375
,,,-4.79E-06,0.01804625
,,,-4.78E-06,0.017778125
,,,-4.77E-06,0.0179125
,,,-4.76E-06,0.017603125
,,,-4.75E-06,0.01758875
,,,-4.74E-06,0.017635
,,,-4.73E-06,0.017724375
,,,-4.72E-06,0.01791
,,,-4.71E-06,0.01779625
,,,-4.7E-06,0.017885625
,,,-4.69E-06,0.017796875
,,,-4.68E-06,0.017628125
,,,-4.67E-06,0.017780625
,,,-4.66E-06,0.017619375
,,,-4.65E-06,0.01780875
,,,-4.64E-06,0.017816875
,,,-4.63E-06,0.01791625
,,,-4.62E-06,0.01786875
,,,-4.61E-06,0.017954375
,,,-4.6E-06,0.017575
,,,-4.59E-06,0.017923125
,,,-4.58E-06,0.01766125
,,,-4.57E-06,0.017834375
,,,-4.56E-06,0.0176575
,,,-4.55E-06,0.017935
,,,-4.54E-06,0.0180225
,,,-4.53E-06,0.0178375
,,,-4.52E-06,0.01775
,,,-4.51E-06,0.01781375
,,,-4.5E-06,0.01783375
,,,-4.49E-06,0.017875625
,,,-4.48E-06,0.017839375
,,,-4.47E-06,0.017990625
,,,-4.46E-06,0.017795
,,,-4.45E-06,0.0180025
,,,-4.44E-06,0.01794375
,,,-4.43E-06,0.01781875
,,,-4.42E-06,0.01785
,,,-4.41E-06,0.01781125
,,,-4.4E-06,0.018061875
,,,-4.39E-06,0.017704375
,,,-4.38E-06,0.0177875
,,,-4.37E-06,0.017740625
,,,-4.36E-06,0.017508125
,,,-4.35E-06,0.017709375
,,,-4.34E-06,0.017829375
,,,-4.33E-06,0.017899375
,,,-4.32E-06,0.01794375
,,,-4.31E-06,0.017745
,,,-4.3E-06,0.017765625
,,,-4.29E-06,0.017635
,,,-4.28E-06,0.0180275
,,,-4.27E-06,0.017724375
,,,-4.26E-06,0.0177525
,,,-4.25E-06,0.017595
,,,-4.24E-06,0.017516875
,,,-4.23E-06,0.017751875
,,,-4.22E-06,0.017995625
,,,-4.21E-06,0.018
,,,-4.2E-06,0.01772625
,,,-4.19E-06,0.0179675
,,,-4.18E-06,0.017605625
,,,-4.17E-06,0.01775625
,,,-4.16E-06,0.017903125
,,,-4.15E-06,0.01759125
,,,-4.14E-06,0.017916875
,,,-4.13E-06,0.01782
,,,-4.12E-06,0.0176825
,,,-4.11E-06,0.017630625
,,,-4.1E-06,0.017670625
,,,-4.09E-06,0.01767125
,,,-4.08E-06,0.0176975
,,,-4.07E-06,0.017769375
,,,-4.06E-06,0.01791375
,,,-4.05E-06,0.017835
,,,-4.04E-06,0.0177025
,,,-4.03E-06,0.01775
,,,-4.02E-06,0.01772125
,,,-4.01E-06,0.017863125
,,,-4E-06,0.017688125
,,,-3.99E-06,0.0178925
,,,-3.98E-06,0.01807125
,,,-3.97E-06,0.0178725
,,,-3.96E-06,0.0177975
,,,-3.95E-06,0.018064375
,,,-3.94E-06,0.01759125
,,,-3.93E-06,0.017921875
,,,-3.92E-06,0.017828125
,,,-3.91E-06,0.017773125
,,,-3.9E-06,0.01787375
,,,-3.89E-06,0.0177125
,,,-3.88E-06,0.01814
,,,-3.87E-06,0.017898125
,,,-3.86E-06,0.017865
,,,-3.85E-06,0.017806875
,,,-3.84E-06,0.017588125
,,,-3.83E-06,0.017904375
,,,-3.82E-06,0.017699375
,,,-3.81E-06,0.017966875
,,,-3.8E-06,0.017995625
,,,-3.79E-06,0.01760875
,,,-3.78E-06,0.01793125
,,,-3.77E-06,0.01779625
,,,-3.76E-06,0.0177925
,,,-3.75E-06,0.0180775
,,,-3.74E-06,0.0177425
,,,-3.73E-06,0.0179075
,,,-3.72E-06,0.01770375
,,,-3.71E-06,0.01762625
,,,-3.7E-06,0.01779125
,,,-3.69E-06,0.017625
,,,-3.68E-06,0.01753875
,,,-3.67E-06,0.017823125
,,,-3.66E-06,0.017715625
,,,-3.65E-06,0.01781625
,,,-3.64E-06,0.01777875
,,,-3.63E-06,0.018075625
,,,-3.62E-06,0.017688125
,,,-3.61E-06,0.0174275
,,,-3.6E-06,0.01784
,,,-3.59E-06,0.017564375
,,,-3.58E-06,0.017870625
,,,-3.57E-06,0.017676875
,,,-3.56E-06,0.01751375
,,,-3.55E-06,0.017915625
,,,-3.54E-06,0.01805375
,,,-3.53E-06,0.0177775
,,,-3.52E-06,0.017839375
,,,-3.51E-06,0.017695625
,,,-3.5E-06,0.017769375
,,,-3.49E-06,0.017738125
,,,-3.48E-06,0.018021875
,,,-3.47E-06,0.017955
,,,-3.46E-06,0.017855
,,,-3.45E-06,0.017916875
,,,-3.44E-06,0.017810625
,,,-3.43E-06,0.01772875
,,,-3.42E-06,0.017824375
,,,-3.41E-06,0.017791875
,,,-3.4E-06,0.017846875
,,,-3.39E-06,0.017726875
,,,-3.38E-06,0.01765875
,,,-3.37E-06,0.017973125
,,,-3.36E-06,0.0178125
,,,-3.35E-06,0.017790625
,,,-3.34E-06,0.017953125
,,,-3.33E-06,0.017741875
,,,-3.32E-06,0.0178675
,,,-3.31E-06,0.017656875
,,,-3.3E-06,0.017906875
,,,-3.29E-06,0.01787625
,,,-3.28E-06,0.01758375
,,,-3.27E-06,0.017816875
,,,-3.26E-06,0.017733125
,,,-3.25E-06,0.017736875
,,,-3.24E-06,0.01791375
,,,-3.23E-06,0.01759625
,,,-3.22E-06,0.0177775
,,,-3.21E-06,0.0179525
,,,-3.2E-06,0.01781375
,,,-3.19E-06,0.01774375
,,,-3.18E-06,0.01769875
,,,-3.17E-06,0.017788125
,,,-3.16E-06,0.017979375
,,,-3.15E-06,0.017775
,,,-3.14E-06,0.017911875
,,,-3.13E-06,0.0177575
,,,-3.12E-06,0.017686875
