"Record Length",1000,"Points",-5E-06,0.019611875
"Sample Interval",1E-08,s,-4.99E-06,0.019658125
"Trigger Point",500,"Samples",-4.98E-06,0.019870625
"Trigger Time",0,s,-4.97E-06,0.01970625
"",,,-4.96E-06,0.019786875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019940625
,,,-4.94E-06,0.019838125
,,,-4.93E-06,0.019765625
,,,-4.92E-06,0.019933125
,,,-4.91E-06,0.019775
,,,-4.9E-06,0.019785625
,,,-4.89E-06,0.019774375
,,,-4.88E-06,0.019920625
,,,-4.87E-06,0.019806875
,,,-4.86E-06,0.01972375
,,,-4.85E-06,0.019558125
,,,-4.84E-06,0.019904375
,,,-4.83E-06,0.020084375
,,,-4.82E-06,0.0200175
,,,-4.81E-06,0.019930625
,,,-4.8E-06,0.019811875
,,,-4.79E-06,0.0196925
,,,-4.78E-06,0.01959375
,,,-4.77E-06,0.01954875
,,,-4.76E-06,0.01981
,,,-4.75E-06,0.019786875
,,,-4.74E-06,0.019633125
,,,-4.73E-06,0.02004375
,,,-4.72E-06,0.0199
,,,-4.71E-06,0.01996625
,,,-4.7E-06,0.019918125
,,,-4.69E-06,0.019630625
,,,-4.68E-06,0.0199575
,,,-4.67E-06,0.02
,,,-4.66E-06,0.020005
,,,-4.65E-06,0.01958125
,,,-4.64E-06,0.01973375
,,,-4.63E-06,0.01983625
,,,-4.62E-06,0.019743125
,,,-4.61E-06,0.0197175
,,,-4.6E-06,0.020048125
,,,-4.59E-06,0.01984625
,,,-4.58E-06,0.019953125
,,,-4.57E-06,0.019870625
,,,-4.56E-06,0.019871875
,,,-4.55E-06,0.019906875
,,,-4.54E-06,0.020116875
,,,-4.53E-06,0.0199525
,,,-4.52E-06,0.019643125
,,,-4.51E-06,0.019946875
,,,-4.5E-06,0.019889375
,,,-4.49E-06,0.0198175
,,,-4.48E-06,0.019725625
,,,-4.47E-06,0.01982625
,,,-4.46E-06,0.0197125
,,,-4.45E-06,0.020089375
,,,-4.44E-06,0.019733125
,,,-4.43E-06,0.0197875
,,,-4.42E-06,0.0197075
,,,-4.41E-06,0.019571875
,,,-4.4E-06,0.01971875
,,,-4.39E-06,0.019809375
,,,-4.38E-06,0.02001125
,,,-4.37E-06,0.0200775
,,,-4.36E-06,0.01990625
,,,-4.35E-06,0.019678125
,,,-4.34E-06,0.019761875
,,,-4.33E-06,0.0199075
,,,-4.32E-06,0.019699375
,,,-4.31E-06,0.019981875
,,,-4.3E-06,0.0200225
,,,-4.29E-06,0.019660625
,,,-4.28E-06,0.019968125
,,,-4.27E-06,0.019803125
,,,-4.26E-06,0.0197825
,,,-4.25E-06,0.019561875
,,,-4.24E-06,0.019931875
,,,-4.23E-06,0.019854375
,,,-4.22E-06,0.019758125
,,,-4.21E-06,0.019705
,,,-4.2E-06,0.01996
,,,-4.19E-06,0.019881875
,,,-4.18E-06,0.01982625
,,,-4.17E-06,0.019973125
,,,-4.16E-06,0.0197825
,,,-4.15E-06,0.01986625
,,,-4.14E-06,0.019925625
