"Record Length",1000,"Points",-5E-06,0.00629875
"Sample Interval",1E-08,s,-4.99E-06,0.006311875
"Trigger Point",500,"Samples",-4.98E-06,0.006133125
"Trigger Time",0,s,-4.97E-06,0.006173125
"",,,-4.96E-06,0.006298125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0060975
,,,-4.94E-06,0.00599625
,,,-4.93E-06,0.00602875
,,,-4.92E-06,0.0059425
,,,-4.91E-06,0.006131875
,,,-4.9E-06,0.006084375
,,,-4.89E-06,0.0061975
,,,-4.88E-06,0.006100625
,,,-4.87E-06,0.0062375
,,,-4.86E-06,0.00606625
,,,-4.85E-06,0.00598
,,,-4.84E-06,0.0059525
,,,-4.83E-06,0.006165
,,,-4.82E-06,0.006109375
,,,-4.81E-06,0.006258125
,,,-4.8E-06,0.00624375
,,,-4.79E-06,0.0060375
,,,-4.78E-06,0.006136875
,,,-4.77E-06,0.006346875
,,,-4.76E-06,0.005761875
,,,-4.75E-06,0.006295625
,,,-4.74E-06,0.006061875
,,,-4.73E-06,0.006065625
,,,-4.72E-06,0.006156875
,,,-4.71E-06,0.00621
,,,-4.7E-06,0.00611875
,,,-4.69E-06,0.0058725
,,,-4.68E-06,0.00605125
,,,-4.67E-06,0.006124375
,,,-4.66E-06,0.006035625
,,,-4.65E-06,0.006044375
,,,-4.64E-06,0.0059225
,,,-4.63E-06,0.005924375
,,,-4.62E-06,0.006048125
,,,-4.61E-06,0.006095625
,,,-4.6E-06,0.005985625
,,,-4.59E-06,0.00592375
,,,-4.58E-06,0.006181875
,,,-4.57E-06,0.0061525
,,,-4.56E-06,0.006090625
,,,-4.55E-06,0.00608
,,,-4.54E-06,0.005995
,,,-4.53E-06,0.00605625
,,,-4.52E-06,0.005915
,,,-4.51E-06,0.005966875
,,,-4.5E-06,0.005993125
,,,-4.49E-06,0.005989375
,,,-4.48E-06,0.00597125
,,,-4.47E-06,0.005968125
,,,-4.46E-06,0.00613
,,,-4.45E-06,0.0059375
,,,-4.44E-06,0.006155
,,,-4.43E-06,0.0059225
,,,-4.42E-06,0.00606125
,,,-4.41E-06,0.0059775
,,,-4.4E-06,0.00601
,,,-4.39E-06,0.00608625
,,,-4.38E-06,0.005940625
,,,-4.37E-06,0.006168125
,,,-4.36E-06,0.0060325
,,,-4.35E-06,0.006104375
