"Record Length",1000,"Points",-5E-06,0.018409376
"Sample Interval",1E-08,s,-4.99E-06,0.018233751
"Trigger Point",500,"Samples",-4.98E-06,0.018145001
"Trigger Time",0,s,-4.97E-06,0.017992501
"",,,-4.96E-06,0.018125001
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017965001
,,,-4.94E-06,0.018290001
,,,-4.93E-06,0.018310626
,,,-4.92E-06,0.017929376
,,,-4.91E-06,0.018102501
,,,-4.9E-06,0.018200001
,,,-4.89E-06,0.018202501
,,,-4.88E-06,0.018261251
,,,-4.87E-06,0.018277501
,,,-4.86E-06,0.018351251
,,,-4.85E-06,0.018198126
,,,-4.84E-06,0.018354376
,,,-4.83E-06,0.018308126
,,,-4.82E-06,0.017946251
,,,-4.81E-06,0.018291251
,,,-4.8E-06,0.018210001
,,,-4.79E-06,0.018393126
,,,-4.78E-06,0.018328126
,,,-4.77E-06,0.018327501
,,,-4.76E-06,0.018360626
,,,-4.75E-06,0.018126876
,,,-4.74E-06,0.018178751
,,,-4.73E-06,0.018013751
,,,-4.72E-06,0.018127501
,,,-4.71E-06,0.018370001
,,,-4.7E-06,0.018606876
,,,-4.69E-06,0.018236251
,,,-4.68E-06,0.018353751
,,,-4.67E-06,0.018181251
,,,-4.66E-06,0.018286251
,,,-4.65E-06,0.018075001
,,,-4.64E-06,0.018190626
,,,-4.63E-06,0.018101876
,,,-4.62E-06,0.018206876
,,,-4.61E-06,0.018415626
,,,-4.6E-06,0.018288751
,,,-4.59E-06,0.018281251
,,,-4.58E-06,0.018101876
,,,-4.57E-06,0.018333751
,,,-4.56E-06,0.018071251
,,,-4.55E-06,0.018320001
,,,-4.54E-06,0.018327501
,,,-4.53E-06,0.018185001
,,,-4.52E-06,0.017905001
,,,-4.51E-06,0.018311251
,,,-4.5E-06,0.018301251
,,,-4.49E-06,0.018228751
,,,-4.48E-06,0.018136251
,,,-4.47E-06,0.018185001
,,,-4.46E-06,0.018260001
,,,-4.45E-06,0.018198751
,,,-4.44E-06,0.018035626
,,,-4.43E-06,0.018056251
,,,-4.42E-06,0.018266251
,,,-4.41E-06,0.018019376
,,,-4.4E-06,0.018233751
,,,-4.39E-06,0.018250626
,,,-4.38E-06,0.018451251
,,,-4.37E-06,0.017981876
,,,-4.36E-06,0.018291251
,,,-4.35E-06,0.018216876
,,,-4.34E-06,0.018143126
,,,-4.33E-06,0.018256876
,,,-4.32E-06,0.018071251
,,,-4.31E-06,0.018081251
,,,-4.3E-06,0.018146251
,,,-4.29E-06,0.018299376
,,,-4.28E-06,0.018159376
,,,-4.27E-06,0.018175626
,,,-4.26E-06,0.018177501
,,,-4.25E-06,0.018276251
,,,-4.24E-06,0.018312501
,,,-4.23E-06,0.018133126
,,,-4.22E-06,0.018155001
,,,-4.21E-06,0.018089376
,,,-4.2E-06,0.018378751
,,,-4.19E-06,0.018463751
,,,-4.18E-06,0.018136876
,,,-4.17E-06,0.018092501
,,,-4.16E-06,0.018100626
,,,-4.15E-06,0.018090001
,,,-4.14E-06,0.018411876
,,,-4.13E-06,0.018343751
,,,-4.12E-06,0.018305626
,,,-4.11E-06,0.018185626
,,,-4.1E-06,0.018298751
,,,-4.09E-06,0.018149376
,,,-4.08E-06,0.018221876
,,,-4.07E-06,0.018109376
,,,-4.06E-06,0.018323751
,,,-4.05E-06,0.018248751
,,,-4.04E-06,0.018342501
,,,-4.03E-06,0.018323751
,,,-4.02E-06,0.018185626
,,,-4.01E-06,0.018168751
,,,-4E-06,0.018169376
,,,-3.99E-06,0.018432501
,,,-3.98E-06,0.018142501
,,,-3.97E-06,0.018220626
,,,-3.96E-06,0.018276876
,,,-3.95E-06,0.018300626
,,,-3.94E-06,0.018100626
,,,-3.93E-06,0.018191251
,,,-3.92E-06,0.018421876
,,,-3.91E-06,0.018158126
,,,-3.9E-06,0.018601876
,,,-3.89E-06,0.018186251
,,,-3.88E-06,0.018197501
,,,-3.87E-06,0.018408751
,,,-3.86E-06,0.018433126
,,,-3.85E-06,0.018114376
,,,-3.84E-06,0.018025626
,,,-3.83E-06,0.018495626
,,,-3.82E-06,0.018303126
,,,-3.81E-06,0.018216876
,,,-3.8E-06,0.018305001
,,,-3.79E-06,0.018327501
,,,-3.78E-06,0.018143126
,,,-3.77E-06,0.018185001
,,,-3.76E-06,0.018345001
,,,-3.75E-06,0.018160001
,,,-3.74E-06,0.018338751
,,,-3.73E-06,0.018386251
,,,-3.72E-06,0.018117501
,,,-3.71E-06,0.017998126
,,,-3.7E-06,0.018194376
,,,-3.69E-06,0.018083751
,,,-3.68E-06,0.018253126
,,,-3.67E-06,0.018220001
,,,-3.66E-06,0.018059376
,,,-3.65E-06,0.018358126
,,,-3.64E-06,0.018163126
,,,-3.63E-06,0.017765626
,,,-3.62E-06,0.018256251
,,,-3.61E-06,0.018237501
,,,-3.6E-06,0.018095001
,,,-3.59E-06,0.018342501
,,,-3.58E-06,0.018225001
,,,-3.57E-06,0.018022501
,,,-3.56E-06,0.018390001
,,,-3.55E-06,0.018074376
,,,-3.54E-06,0.018235626
,,,-3.53E-06,0.018354376
,,,-3.52E-06,0.018285001
,,,-3.51E-06,0.017985001
,,,-3.5E-06,0.017947501
,,,-3.49E-06,0.018180626
,,,-3.48E-06,0.018116251
,,,-3.47E-06,0.018170626
,,,-3.46E-06,0.018155001
,,,-3.45E-06,0.018565626
,,,-3.44E-06,0.018501251
,,,-3.43E-06,0.018262501
,,,-3.42E-06,0.017920626
,,,-3.41E-06,0.018116876
,,,-3.4E-06,0.018248751
,,,-3.39E-06,0.018406876
,,,-3.38E-06,0.018148751
,,,-3.37E-06,0.018286251
,,,-3.36E-06,0.018227501
,,,-3.35E-06,0.018195001
,,,-3.34E-06,0.018186876
,,,-3.33E-06,0.018245001
,,,-3.32E-06,0.018222501
,,,-3.31E-06,0.018462501
,,,-3.3E-06,0.018177501
,,,-3.29E-06,0.018333751
,,,-3.28E-06,0.018094376
,,,-3.27E-06,0.018018126
,,,-3.26E-06,0.018355626
,,,-3.25E-06,0.017985001
,,,-3.24E-06,0.018148751
,,,-3.23E-06,0.018139376
,,,-3.22E-06,0.018010626
,,,-3.21E-06,0.018236251
,,,-3.2E-06,0.018067501
,,,-3.19E-06,0.018217501
,,,-3.18E-06,0.018265626
,,,-3.17E-06,0.018235001
,,,-3.16E-06,0.018015626
,,,-3.15E-06,0.018455001
,,,-3.14E-06,0.018368751
,,,-3.13E-06,0.018485626
,,,-3.12E-06,0.018153126
,,,-3.11E-06,0.018451251
,,,-3.1E-06,0.018011876
,,,-3.09E-06,0.018171876
,,,-3.08E-06,0.018070001
,,,-3.07E-06,0.018318751
,,,-3.06E-06,0.018094376
,,,-3.05E-06,0.018233751
,,,-3.04E-06,0.018374376
,,,-3.03E-06,0.018216251
,,,-3.02E-06,0.018142501
,,,-3.01E-06,0.018156876
,,,-3E-06,0.018315626
,,,-2.99E-06,0.018180001
,,,-2.98E-06,0.018197501
,,,-2.97E-06,0.018463751
,,,-2.96E-06,0.018253126
,,,-2.95E-06,0.017993126
,,,-2.94E-06,0.018281876
,,,-2.93E-06,0.018188126
,,,-2.92E-06,0.018300626
,,,-2.91E-06,0.018182501
,,,-2.9E-06,0.018245626
,,,-2.89E-06,0.018162501
,,,-2.88E-06,0.018252501
,,,-2.87E-06,0.018333751
,,,-2.86E-06,0.018013751
,,,-2.85E-06,0.018195626
,,,-2.84E-06,0.018176876
,,,-2.83E-06,0.018520626
,,,-2.82E-06,0.018372501
,,,-2.81E-06,0.018294376
,,,-2.8E-06,0.018121876
,,,-2.79E-06,0.018140001
,,,-2.78E-06,0.018158126
,,,-2.77E-06,0.018184376
,,,-2.76E-06,0.017893126
,,,-2.75E-06,0.018376876
,,,-2.74E-06,0.018193126
,,,-2.73E-06,0.018328126
,,,-2.72E-06,0.018317501
,,,-2.71E-06,0.018220626
,,,-2.7E-06,0.018153126
,,,-2.69E-06,0.018387501
,,,-2.68E-06,0.017900626
,,,-2.67E-06,0.018184376
,,,-2.66E-06,0.018191876
,,,-2.65E-06,0.018208126
,,,-2.64E-06,0.018143126
,,,-2.63E-06,0.018298126
,,,-2.62E-06,0.018364376
,,,-2.61E-06,0.018102501
,,,-2.6E-06,0.017970001
,,,-2.59E-06,0.018230626
,,,-2.58E-06,0.018413751
,,,-2.57E-06,0.018190001
,,,-2.56E-06,0.018472501
,,,-2.55E-06,0.018272501
,,,-2.54E-06,0.018343126
,,,-2.53E-06,0.018201876
,,,-2.52E-06,0.018145001
,,,-2.51E-06,0.018013126
,,,-2.5E-06,0.018418751
,,,-2.49E-06,0.018290626
,,,-2.48E-06,0.018384376
,,,-2.47E-06,0.018410626
,,,-2.46E-06,0.018443751
,,,-2.45E-06,0.018079376
,,,-2.44E-06,0.018510626
,,,-2.43E-06,0.018108126
,,,-2.42E-06,0.018279376
,,,-2.41E-06,0.018270001
,,,-2.4E-06,0.018210626
,,,-2.39E-06,0.018214376
,,,-2.38E-06,0.018385001
,,,-2.37E-06,0.017908751
,,,-2.36E-06,0.018133126
,,,-2.35E-06,0.018045626
,,,-2.34E-06,0.018278126
,,,-2.33E-06,0.018210001
,,,-2.32E-06,0.018203126
,,,-2.31E-06,0.018309376
,,,-2.3E-06,0.018122501
,,,-2.29E-06,0.018415001
,,,-2.28E-06,0.018301251
,,,-2.27E-06,0.018188126
,,,-2.26E-06,0.018163126
,,,-2.25E-06,0.018263126
,,,-2.24E-06,0.018209376
,,,-2.23E-06,0.018140626
,,,-2.22E-06,0.018366876
,,,-2.21E-06,0.017997501
,,,-2.2E-06,0.018091251
,,,-2.19E-06,0.018320001
,,,-2.18E-06,0.018179376
,,,-2.17E-06,0.018350626
,,,-2.16E-06,0.018070001
,,,-2.15E-06,0.018161251
,,,-2.14E-06,0.018199376
,,,-2.13E-06,0.018266876
,,,-2.12E-06,0.018018126
,,,-2.11E-06,0.018330001
,,,-2.1E-06,0.018230001
,,,-2.09E-06,0.018149376
,,,-2.08E-06,0.018184376
,,,-2.07E-06,0.018242501
,,,-2.06E-06,0.018071876
,,,-2.05E-06,0.018371876
,,,-2.04E-06,0.017963751
,,,-2.03E-06,0.018477501
,,,-2.02E-06,0.018338751
,,,-2.01E-06,0.018183126
,,,-2E-06,0.018281251
,,,-1.99E-06,0.018163126
,,,-1.98E-06,0.018279376
,,,-1.97E-06,0.018328751
,,,-1.96E-06,0.018235626
,,,-1.95E-06,0.018105001
,,,-1.94E-06,0.018117501
,,,-1.93E-06,0.017991876
,,,-1.92E-06,0.018186876
,,,-1.91E-06,0.018175001
,,,-1.9E-06,0.018205001
,,,-1.89E-06,0.018148751
,,,-1.88E-06,0.018251876
,,,-1.87E-06,0.017854376
,,,-1.86E-06,0.018260001
,,,-1.85E-06,0.018203751
,,,-1.84E-06,0.018096251
,,,-1.83E-06,0.018340001
,,,-1.82E-06,0.018025001
,,,-1.81E-06,0.018440626
,,,-1.8E-06,0.018126251
,,,-1.79E-06,0.018291251
,,,-1.78E-06,0.018074376
,,,-1.77E-06,0.018009376
,,,-1.76E-06,0.018236876
,,,-1.75E-06,0.018051251
,,,-1.74E-06,0.018129376
,,,-1.73E-06,0.018237501
,,,-1.72E-06,0.018266251
,,,-1.71E-06,0.018480626
,,,-1.7E-06,0.018235626
,,,-1.69E-06,0.018307501
,,,-1.68E-06,0.018205001
,,,-1.67E-06,0.018133126
,,,-1.66E-06,0.018192501
,,,-1.65E-06,0.018320001
,,,-1.64E-06,0.018126251
,,,-1.63E-06,0.018414376
,,,-1.62E-06,0.018136251
,,,-1.61E-06,0.018268126
,,,-1.6E-06,0.018216251
,,,-1.59E-06,0.018098126
,,,-1.58E-06,0.018196251
,,,-1.57E-06,0.018273126
,,,-1.56E-06,0.018215001
,,,-1.55E-06,0.018407501
,,,-1.54E-06,0.018315001
,,,-1.53E-06,0.018079376
,,,-1.52E-06,0.018133751
,,,-1.51E-06,0.018098126
,,,-1.5E-06,0.018255001
,,,-1.49E-06,0.018237501
,,,-1.48E-06,0.018387501
,,,-1.47E-06,0.018226251
,,,-1.46E-06,0.018259376
,,,-1.45E-06,0.018335001
,,,-1.44E-06,0.018433126
,,,-1.43E-06,0.018060001
,,,-1.42E-06,0.018372501
,,,-1.41E-06,0.018325001
,,,-1.4E-06,0.018118751
,,,-1.39E-06,0.018231251
,,,-1.38E-06,0.018193126
,,,-1.37E-06,0.018122501
,,,-1.36E-06,0.018373751
,,,-1.35E-06,0.018352501
,,,-1.34E-06,0.018140001
,,,-1.33E-06,0.018230626
,,,-1.32E-06,0.018193751
,,,-1.31E-06,0.018337501
,,,-1.3E-06,0.018130626
,,,-1.29E-06,0.018264376
,,,-1.28E-06,0.017907501
,,,-1.27E-06,0.018300001
,,,-1.26E-06,0.018417501
,,,-1.25E-06,0.018184376
,,,-1.24E-06,0.017823126
,,,-1.23E-06,0.018312501
,,,-1.22E-06,0.018463751
,,,-1.21E-06,0.018393751
,,,-1.2E-06,0.017955001
,,,-1.19E-06,0.018387501
,,,-1.18E-06,0.018185626
,,,-1.17E-06,0.018370626
,,,-1.16E-06,0.018022501
,,,-1.15E-06,0.018008751
,,,-1.14E-06,0.018089376
,,,-1.13E-06,0.018136876
,,,-1.12E-06,0.018300001
,,,-1.11E-06,0.018291876
,,,-1.1E-06,0.018193751
,,,-1.09E-06,0.018162501
,,,-1.08E-06,0.018481251
,,,-1.07E-06,0.018212501
,,,-1.06E-06,0.018193751
,,,-1.05E-06,0.018134376
,,,-1.04E-06,0.018288126
,,,-1.03E-06,0.018171876
,,,-1.02E-06,0.018004376
,,,-1.01E-06,0.018095626
,,,-1E-06,0.018310626
,,,-9.9E-07,0.018418126
,,,-9.8E-07,0.018317501
,,,-9.7E-07,0.018378126
,,,-9.6E-07,0.018412501
,,,-9.5E-07,0.018381876
,,,-9.4E-07,0.018100626
,,,-9.3E-07,0.018518751
,,,-9.2E-07,0.018253751
,,,-9.1E-07,0.018360626
,,,-9E-07,0.018295626
,,,-8.9E-07,0.018038126
,,,-8.8E-07,0.018068751
,,,-8.7E-07,0.018205626
,,,-8.6E-07,0.017995001
,,,-8.5E-07,0.018388126
,,,-8.4E-07,0.017942501
,,,-8.3E-07,0.017863126
,,,-8.2E-07,0.018168751
,,,-8.1E-07,0.018288126
,,,-8E-07,0.018358751
,,,-7.9E-07,0.017908751
,,,-7.8E-07,0.018023126
,,,-7.7E-07,0.018166251
,,,-7.6E-07,0.018053751
,,,-7.5E-07,0.018327501
,,,-7.4E-07,0.018226251
,,,-7.3E-07,0.018170626
,,,-7.2E-07,0.018371876
,,,-7.1E-07,0.018211251
,,,-7E-07,0.018097501
,,,-6.9E-07,0.018188751
,,,-6.8E-07,0.018063751
,,,-6.7E-07,0.018308751
,,,-6.6E-07,0.018163126
,,,-6.5E-07,0.018213126
,,,-6.4E-07,0.018195001
,,,-6.3E-07,0.018328126
,,,-6.2E-07,0.018101876
,,,-6.1E-07,0.018124376
,,,-6E-07,0.018057501
,,,-5.9E-07,0.018105001
,,,-5.8E-07,0.018455626
,,,-5.7E-07,0.018475001
,,,-5.6E-07,0.018339376
,,,-5.5E-07,0.018259376
,,,-5.4E-07,0.017967501
,,,-5.3E-07,0.018117501
,,,-5.2E-07,0.018196251
,,,-5.1E-07,0.018105626
,,,-5E-07,0.018028126
,,,-4.9E-07,0.018321251
,,,-4.8E-07,0.018376251
,,,-4.7E-07,0.018556876
,,,-4.6E-07,0.018297501
,,,-4.5E-07,0.018315626
,,,-4.4E-07,0.018170001
,,,-4.3E-07,0.018070001
,,,-4.2E-07,0.018255626
,,,-4.1E-07,0.018565626
,,,-4E-07,0.018110626
,,,-3.9E-07,0.017985001
,,,-3.8E-07,0.018080001
,,,-3.7E-07,0.017980001
,,,-3.6E-07,0.018259376
,,,-3.5E-07,0.018115001
,,,-3.4E-07,0.018290001
,,,-3.3E-07,0.018253126
,,,-3.2E-07,0.018225626
,,,-3.1E-07,0.018351876
,,,-3E-07,0.018029376
,,,-2.9E-07,0.018446251
,,,-2.8E-07,0.018330626
