"Record Length",1000,"Points",-5E-06,0.024414375
"Sample Interval",1E-08,s,-4.99E-06,0.02412125
"Trigger Point",500,"Samples",-4.98E-06,0.02459375
"Trigger Time",0,s,-4.97E-06,0.024284375
"",,,-4.96E-06,0.024311875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02442
,,,-4.94E-06,0.0242625
,,,-4.93E-06,0.024191875
,,,-4.92E-06,0.024373125
,,,-4.91E-06,0.0241525
,,,-4.9E-06,0.0245675
,,,-4.89E-06,0.02441
,,,-4.88E-06,0.024384375
,,,-4.87E-06,0.024155625
,,,-4.86E-06,0.02424625
,,,-4.85E-06,0.024315
,,,-4.84E-06,0.024306875
,,,-4.83E-06,0.02446625
,,,-4.82E-06,0.02433375
,,,-4.81E-06,0.02419
,,,-4.8E-06,0.024175625
,,,-4.79E-06,0.024261875
,,,-4.78E-06,0.02433125
,,,-4.77E-06,0.024491875
,,,-4.76E-06,0.024364375
,,,-4.75E-06,0.024299375
,,,-4.74E-06,0.024305
,,,-4.73E-06,0.024165
,,,-4.72E-06,0.0243325
,,,-4.71E-06,0.02441625
,,,-4.7E-06,0.02455375
,,,-4.69E-06,0.024285625
,,,-4.68E-06,0.02431
,,,-4.67E-06,0.024345
,,,-4.66E-06,0.024321875
,,,-4.65E-06,0.0244325
,,,-4.64E-06,0.024475
,,,-4.63E-06,0.024376875
,,,-4.62E-06,0.0243975
,,,-4.61E-06,0.024259375
,,,-4.6E-06,0.02436625
,,,-4.59E-06,0.024086875
,,,-4.58E-06,0.0242275
,,,-4.57E-06,0.02430125
,,,-4.56E-06,0.024455
,,,-4.55E-06,0.024304375
,,,-4.54E-06,0.024401875
,,,-4.53E-06,0.02432625
,,,-4.52E-06,0.02439375
,,,-4.51E-06,0.0242575
,,,-4.5E-06,0.02450375
,,,-4.49E-06,0.024216875
,,,-4.48E-06,0.024551875
,,,-4.47E-06,0.0242375
,,,-4.46E-06,0.024181875
,,,-4.45E-06,0.024351875
,,,-4.44E-06,0.02423
,,,-4.43E-06,0.024379375
,,,-4.42E-06,0.0244475
,,,-4.41E-06,0.024400625
,,,-4.4E-06,0.02429875
,,,-4.39E-06,0.024381875
,,,-4.38E-06,0.0243675
,,,-4.37E-06,0.0243175
,,,-4.36E-06,0.024585625
,,,-4.35E-06,0.02429375
,,,-4.34E-06,0.024353125
,,,-4.33E-06,0.02452
,,,-4.32E-06,0.024295
,,,-4.31E-06,0.0241925
,,,-4.3E-06,0.0241025
,,,-4.29E-06,0.024420625
,,,-4.28E-06,0.024365625
,,,-4.27E-06,0.024369375
,,,-4.26E-06,0.024056875
,,,-4.25E-06,0.024549375
,,,-4.24E-06,0.02438625
,,,-4.23E-06,0.02461
,,,-4.22E-06,0.024358125
,,,-4.21E-06,0.0244275
,,,-4.2E-06,0.024434375
,,,-4.19E-06,0.024250625
,,,-4.18E-06,0.024336875
,,,-4.17E-06,0.024308125
,,,-4.16E-06,0.024228125
,,,-4.15E-06,0.024260625
,,,-4.14E-06,0.024413125
,,,-4.13E-06,0.024300625
,,,-4.12E-06,0.024425
,,,-4.11E-06,0.02440375
,,,-4.1E-06,0.024235
,,,-4.09E-06,0.024284375
,,,-4.08E-06,0.024190625
,,,-4.07E-06,0.024189375
,,,-4.06E-06,0.024333125
,,,-4.05E-06,0.0241725
,,,-4.04E-06,0.02427
,,,-4.03E-06,0.0243075
,,,-4.02E-06,0.02406625
,,,-4.01E-06,0.02446625
,,,-4E-06,0.024215
,,,-3.99E-06,0.024235625
,,,-3.98E-06,0.02438875
,,,-3.97E-06,0.024366875
,,,-3.96E-06,0.024540625
,,,-3.95E-06,0.0242675
,,,-3.94E-06,0.02448125
,,,-3.93E-06,0.024329375
,,,-3.92E-06,0.0243625
,,,-3.91E-06,0.02429875
,,,-3.9E-06,0.024259375
,,,-3.89E-06,0.02427125
,,,-3.88E-06,0.024456875
,,,-3.87E-06,0.02442
,,,-3.86E-06,0.024360625
,,,-3.85E-06,0.02420125
,,,-3.84E-06,0.0242925
,,,-3.83E-06,0.02436625
,,,-3.82E-06,0.02424625
,,,-3.81E-06,0.02426
,,,-3.8E-06,0.02431625
,,,-3.79E-06,0.02421
,,,-3.78E-06,0.02445625
,,,-3.77E-06,0.02434875
,,,-3.76E-06,0.024176875
,,,-3.75E-06,0.024300625
,,,-3.74E-06,0.024316875
,,,-3.73E-06,0.024265
,,,-3.72E-06,0.0243125
,,,-3.71E-06,0.02448875
,,,-3.7E-06,0.0243925
