"Record Length",1000,"Points",-5E-06,0.020345
"Sample Interval",1E-08,s,-4.99E-06,0.02026625
"Trigger Point",500,"Samples",-4.98E-06,0.02061625
"Trigger Time",0,s,-4.97E-06,0.020390625
"",,,-4.96E-06,0.02031875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02055
,,,-4.94E-06,0.02044625
,,,-4.93E-06,0.0205425
,,,-4.92E-06,0.02049125
,,,-4.91E-06,0.020280625
,,,-4.9E-06,0.02012
,,,-4.89E-06,0.020834375
,,,-4.88E-06,0.020043125
,,,-4.87E-06,0.020180625
,,,-4.86E-06,0.02042
,,,-4.85E-06,0.020388125
,,,-4.84E-06,0.020536875
,,,-4.83E-06,0.020620625
,,,-4.82E-06,0.0206525
,,,-4.81E-06,0.02025625
,,,-4.8E-06,0.020705625
,,,-4.79E-06,0.020696875
,,,-4.78E-06,0.0205375
,,,-4.77E-06,0.020495625
,,,-4.76E-06,0.02069
,,,-4.75E-06,0.02032
,,,-4.74E-06,0.020325
,,,-4.73E-06,0.02043875
,,,-4.72E-06,0.02030625
,,,-4.71E-06,0.02038375
,,,-4.7E-06,0.020473125
,,,-4.69E-06,0.020276875
,,,-4.68E-06,0.020415625
,,,-4.67E-06,0.020628125
,,,-4.66E-06,0.0204
,,,-4.65E-06,0.020610625
,,,-4.64E-06,0.020553125
,,,-4.63E-06,0.020104375
,,,-4.62E-06,0.020549375
,,,-4.61E-06,0.02046
,,,-4.6E-06,0.02049125
,,,-4.59E-06,0.020431875
,,,-4.58E-06,0.020519375
,,,-4.57E-06,0.020279375
,,,-4.56E-06,0.020305625
,,,-4.55E-06,0.02063625
,,,-4.54E-06,0.020571875
,,,-4.53E-06,0.0205075
,,,-4.52E-06,0.02036125
,,,-4.51E-06,0.020639375
,,,-4.5E-06,0.020463125
,,,-4.49E-06,0.020180625
,,,-4.48E-06,0.020475625
,,,-4.47E-06,0.020330625
,,,-4.46E-06,0.020336875
,,,-4.45E-06,0.020306875
,,,-4.44E-06,0.0201075
,,,-4.43E-06,0.02019375
,,,-4.42E-06,0.020289375
,,,-4.41E-06,0.020299375
,,,-4.4E-06,0.020418125
,,,-4.39E-06,0.020528125
,,,-4.38E-06,0.0206425
,,,-4.37E-06,0.020190625
,,,-4.36E-06,0.0205475
,,,-4.35E-06,0.020156875
,,,-4.34E-06,0.020626875
,,,-4.33E-06,0.020389375
,,,-4.32E-06,0.020405625
,,,-4.31E-06,0.020404375
,,,-4.3E-06,0.020339375
,,,-4.29E-06,0.020435
,,,-4.28E-06,0.0202775
,,,-4.27E-06,0.020245
,,,-4.26E-06,0.020130625
,,,-4.25E-06,0.0202225
,,,-4.24E-06,0.020518125
,,,-4.23E-06,0.020383125
,,,-4.22E-06,0.02058625
,,,-4.21E-06,0.020516875
,,,-4.2E-06,0.020351875
,,,-4.19E-06,0.020345625
,,,-4.18E-06,0.020508125
,,,-4.17E-06,0.020265625
,,,-4.16E-06,0.02017375
,,,-4.15E-06,0.0204225
,,,-4.14E-06,0.02060125
,,,-4.13E-06,0.020319375
,,,-4.12E-06,0.020305
,,,-4.11E-06,0.02035
,,,-4.1E-06,0.020375
,,,-4.09E-06,0.020728125
,,,-4.08E-06,0.020386875
,,,-4.07E-06,0.02058875
,,,-4.06E-06,0.020404375
,,,-4.05E-06,0.0203125
,,,-4.04E-06,0.020503125
,,,-4.03E-06,0.020381875
,,,-4.02E-06,0.020495625
,,,-4.01E-06,0.020728125
,,,-4E-06,0.02040625
,,,-3.99E-06,0.020341875
,,,-3.98E-06,0.020318125
,,,-3.97E-06,0.02049
,,,-3.96E-06,0.02029625
,,,-3.95E-06,0.02051625
,,,-3.94E-06,0.020630625
,,,-3.93E-06,0.02049625
,,,-3.92E-06,0.0204325
,,,-3.91E-06,0.020405
,,,-3.9E-06,0.02050875
,,,-3.89E-06,0.02057125
,,,-3.88E-06,0.0206025
,,,-3.87E-06,0.02023125
,,,-3.86E-06,0.02030875
,,,-3.85E-06,0.020135625
