"Record Length",1000,"Points",-5E-06,0.018228125
"Sample Interval",1E-08,s,-4.99E-06,0.01793
"Trigger Point",500,"Samples",-4.98E-06,0.01801625
"Trigger Time",0,s,-4.97E-06,0.01796625
"",,,-4.96E-06,0.0180575
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0183075
,,,-4.94E-06,0.018345
,,,-4.93E-06,0.018033125
,,,-4.92E-06,0.018021875
,,,-4.91E-06,0.018073125
,,,-4.9E-06,0.018060625
,,,-4.89E-06,0.018105625
,,,-4.88E-06,0.017983125
,,,-4.87E-06,0.018115625
,,,-4.86E-06,0.017896875
,,,-4.85E-06,0.017960625
,,,-4.84E-06,0.017891875
,,,-4.83E-06,0.01799125
,,,-4.82E-06,0.017866875
,,,-4.81E-06,0.018061875
,,,-4.8E-06,0.018085
,,,-4.79E-06,0.01806625
,,,-4.78E-06,0.01808125
,,,-4.77E-06,0.017850625
,,,-4.76E-06,0.018225625
,,,-4.75E-06,0.017941875
,,,-4.74E-06,0.018115625
,,,-4.73E-06,0.01799
,,,-4.72E-06,0.01806125
,,,-4.71E-06,0.018280625
,,,-4.7E-06,0.01796375
,,,-4.69E-06,0.01828125
,,,-4.68E-06,0.017965625
,,,-4.67E-06,0.017816875
,,,-4.66E-06,0.017845
,,,-4.65E-06,0.017964375
,,,-4.64E-06,0.018125625
,,,-4.63E-06,0.017899375
,,,-4.62E-06,0.017944375
,,,-4.61E-06,0.018009375
,,,-4.6E-06,0.0179775
,,,-4.59E-06,0.01808625
,,,-4.58E-06,0.01817
,,,-4.57E-06,0.01793375
,,,-4.56E-06,0.01807375
,,,-4.55E-06,0.0182625
,,,-4.54E-06,0.0180475
,,,-4.53E-06,0.018004375
,,,-4.52E-06,0.017905
,,,-4.51E-06,0.01807
,,,-4.5E-06,0.0181925
,,,-4.49E-06,0.01802375
,,,-4.48E-06,0.01793375
,,,-4.47E-06,0.017853125
,,,-4.46E-06,0.0181225
,,,-4.45E-06,0.017896875
,,,-4.44E-06,0.0180725
,,,-4.43E-06,0.01809125
,,,-4.42E-06,0.01817
,,,-4.41E-06,0.018083125
,,,-4.4E-06,0.0181125
,,,-4.39E-06,0.01798
,,,-4.38E-06,0.018135625
,,,-4.37E-06,0.01825625
,,,-4.36E-06,0.017978125
,,,-4.35E-06,0.018135625
,,,-4.34E-06,0.018059375
,,,-4.33E-06,0.018086875
,,,-4.32E-06,0.018145
,,,-4.31E-06,0.018205
,,,-4.3E-06,0.018256875
,,,-4.29E-06,0.01789625
,,,-4.28E-06,0.018001875
,,,-4.27E-06,0.018165625
,,,-4.26E-06,0.01819875
,,,-4.25E-06,0.0179975
,,,-4.24E-06,0.017996875
,,,-4.23E-06,0.01814
,,,-4.22E-06,0.017634375
,,,-4.21E-06,0.018213125
,,,-4.2E-06,0.018315625
,,,-4.19E-06,0.01818875
,,,-4.18E-06,0.01801875
,,,-4.17E-06,0.018189375
,,,-4.16E-06,0.018090625
,,,-4.15E-06,0.018039375
,,,-4.14E-06,0.017984375
,,,-4.13E-06,0.018015625
,,,-4.12E-06,0.018008125
,,,-4.11E-06,0.01801
,,,-4.1E-06,0.01809875
,,,-4.09E-06,0.018013125
,,,-4.08E-06,0.018106875
,,,-4.07E-06,0.018123125
,,,-4.06E-06,0.017994375
,,,-4.05E-06,0.018180625
,,,-4.04E-06,0.017864375
,,,-4.03E-06,0.018108125
,,,-4.02E-06,0.018121875
,,,-4.01E-06,0.0181225
,,,-4E-06,0.018076875
,,,-3.99E-06,0.0182225
,,,-3.98E-06,0.01825
,,,-3.97E-06,0.0179875
,,,-3.96E-06,0.018069375
,,,-3.95E-06,0.01796625
,,,-3.94E-06,0.0180825
,,,-3.93E-06,0.01806625
,,,-3.92E-06,0.01801875
,,,-3.91E-06,0.01818375
,,,-3.9E-06,0.01822
,,,-3.89E-06,0.018
,,,-3.88E-06,0.0179875
,,,-3.87E-06,0.017971875
,,,-3.86E-06,0.01796875
,,,-3.85E-06,0.01817375
,,,-3.84E-06,0.0180925
,,,-3.83E-06,0.01807125
,,,-3.82E-06,0.0178075
,,,-3.81E-06,0.01823875
,,,-3.8E-06,0.017945
,,,-3.79E-06,0.018155
,,,-3.78E-06,0.018070625
,,,-3.77E-06,0.018163125
,,,-3.76E-06,0.018148125
,,,-3.75E-06,0.0180475
,,,-3.74E-06,0.0180475
,,,-3.73E-06,0.018081875
,,,-3.72E-06,0.018075625
,,,-3.71E-06,0.018115
,,,-3.7E-06,0.017961875
,,,-3.69E-06,0.0180825
,,,-3.68E-06,0.017703125
,,,-3.67E-06,0.01823375
,,,-3.66E-06,0.018098125
,,,-3.65E-06,0.0179425
,,,-3.64E-06,0.01816
,,,-3.63E-06,0.0180425
,,,-3.62E-06,0.017939375
,,,-3.61E-06,0.018034375
,,,-3.6E-06,0.017929375
,,,-3.59E-06,0.01810125
,,,-3.58E-06,0.0182
,,,-3.57E-06,0.01813375
,,,-3.56E-06,0.017855
,,,-3.55E-06,0.017965
,,,-3.54E-06,0.018071875
,,,-3.53E-06,0.018018125
,,,-3.52E-06,0.018276875
,,,-3.51E-06,0.01807125
,,,-3.5E-06,0.018071875
,,,-3.49E-06,0.018155625
,,,-3.48E-06,0.01814
,,,-3.47E-06,0.018108125
,,,-3.46E-06,0.017994375
,,,-3.45E-06,0.017913125
,,,-3.44E-06,0.018008125
,,,-3.43E-06,0.018113125
,,,-3.42E-06,0.018095625
,,,-3.41E-06,0.0180675
,,,-3.4E-06,0.018124375
,,,-3.39E-06,0.01793
,,,-3.38E-06,0.01802125
,,,-3.37E-06,0.017960625
,,,-3.36E-06,0.018150625
,,,-3.35E-06,0.0179675
,,,-3.34E-06,0.018145
,,,-3.33E-06,0.0180725
,,,-3.32E-06,0.0177075
,,,-3.31E-06,0.01800625
,,,-3.3E-06,0.01820875
,,,-3.29E-06,0.018061875
,,,-3.28E-06,0.018091875
,,,-3.27E-06,0.018165625
,,,-3.26E-06,0.0180825
,,,-3.25E-06,0.018244375
,,,-3.24E-06,0.01818375
,,,-3.23E-06,0.01810125
,,,-3.22E-06,0.018123125
,,,-3.21E-06,0.017969375
,,,-3.2E-06,0.0181175
,,,-3.19E-06,0.0180975
,,,-3.18E-06,0.018204375
,,,-3.17E-06,0.0180325
,,,-3.16E-06,0.018005
,,,-3.15E-06,0.018333125
,,,-3.14E-06,0.01814625
,,,-3.13E-06,0.017933125
,,,-3.12E-06,0.01776
