"Record Length",1000,"Points",-5E-06,0.015971875
"Sample Interval",1E-08,s,-4.99E-06,0.015596875
"Trigger Point",500,"Samples",-4.98E-06,0.01576
"Trigger Time",0,s,-4.97E-06,0.0157425
"",,,-4.96E-06,0.01579875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0160875
,,,-4.94E-06,0.0157
,,,-4.93E-06,0.0160925
,,,-4.92E-06,0.0155775
,,,-4.91E-06,0.015776875
,,,-4.9E-06,0.0158425
,,,-4.89E-06,0.01597375
,,,-4.88E-06,0.01576
,,,-4.87E-06,0.015978125
,,,-4.86E-06,0.0157825
,,,-4.85E-06,0.01586375
,,,-4.84E-06,0.01558625
,,,-4.83E-06,0.015910625
,,,-4.82E-06,0.015980625
,,,-4.81E-06,0.015829375
,,,-4.8E-06,0.015944375
,,,-4.79E-06,0.01598875
,,,-4.78E-06,0.01585
,,,-4.77E-06,0.01606375
,,,-4.76E-06,0.015809375
,,,-4.75E-06,0.015813125
,,,-4.74E-06,0.015621875
,,,-4.73E-06,0.01605125
,,,-4.72E-06,0.016019375
,,,-4.71E-06,0.01591125
,,,-4.7E-06,0.015893125
,,,-4.69E-06,0.01596375
,,,-4.68E-06,0.015764375
,,,-4.67E-06,0.01597625
,,,-4.66E-06,0.015904375
,,,-4.65E-06,0.015864375
,,,-4.64E-06,0.015898125
,,,-4.63E-06,0.015795
,,,-4.62E-06,0.015934375
,,,-4.61E-06,0.01576875
,,,-4.6E-06,0.01575
,,,-4.59E-06,0.01581625
,,,-4.58E-06,0.01581875
,,,-4.57E-06,0.0158275
,,,-4.56E-06,0.015719375
,,,-4.55E-06,0.015966875
,,,-4.54E-06,0.01571125
,,,-4.53E-06,0.01574875
,,,-4.52E-06,0.015735
,,,-4.51E-06,0.01584625
,,,-4.5E-06,0.015645625
,,,-4.49E-06,0.015863125
,,,-4.48E-06,0.015890625
,,,-4.47E-06,0.015843125
,,,-4.46E-06,0.01579875
,,,-4.45E-06,0.015753125
,,,-4.44E-06,0.015940625
,,,-4.43E-06,0.01569
,,,-4.42E-06,0.015966875
,,,-4.41E-06,0.015846875
,,,-4.4E-06,0.015803125
,,,-4.39E-06,0.01590625
,,,-4.38E-06,0.01573625
,,,-4.37E-06,0.015444375
,,,-4.36E-06,0.0157825
,,,-4.35E-06,0.016039375
,,,-4.34E-06,0.015945625
,,,-4.33E-06,0.01580875
,,,-4.32E-06,0.01549375
,,,-4.31E-06,0.016035625
,,,-4.3E-06,0.015835
,,,-4.29E-06,0.015986875
,,,-4.28E-06,0.01582125
,,,-4.27E-06,0.01578625
,,,-4.26E-06,0.01570125
,,,-4.25E-06,0.015940625
,,,-4.24E-06,0.0158925
,,,-4.23E-06,0.015805
,,,-4.22E-06,0.01573
,,,-4.21E-06,0.01590125
,,,-4.2E-06,0.015570625
,,,-4.19E-06,0.0156825
,,,-4.18E-06,0.015795
,,,-4.17E-06,0.0157675
,,,-4.16E-06,0.015821875
,,,-4.15E-06,0.01579125
,,,-4.14E-06,0.01589625
