"Record Length",1000,"Points",-5E-06,0.022670626
"Sample Interval",1E-08,s,-4.99E-06,0.022493126
"Trigger Point",500,"Samples",-4.98E-06,0.022582501
"Trigger Time",0,s,-4.97E-06,0.022468751
"",,,-4.96E-06,0.022485626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022573126
,,,-4.94E-06,0.022401876
,,,-4.93E-06,0.022553126
,,,-4.92E-06,0.022682501
,,,-4.91E-06,0.022332501
,,,-4.9E-06,0.022637501
,,,-4.89E-06,0.022349376
,,,-4.88E-06,0.022566251
,,,-4.87E-06,0.022424376
,,,-4.86E-06,0.022460626
,,,-4.85E-06,0.022617501
,,,-4.84E-06,0.022626876
,,,-4.83E-06,0.022583126
,,,-4.82E-06,0.022793751
,,,-4.81E-06,0.022482501
,,,-4.8E-06,0.022400001
,,,-4.79E-06,0.022726876
,,,-4.78E-06,0.022648751
,,,-4.77E-06,0.022378126
,,,-4.76E-06,0.022751876
,,,-4.75E-06,0.022576876
,,,-4.74E-06,0.022598751
,,,-4.73E-06,0.022755001
,,,-4.72E-06,0.022485001
,,,-4.71E-06,0.022533751
,,,-4.7E-06,0.022685001
,,,-4.69E-06,0.022487501
,,,-4.68E-06,0.022401876
,,,-4.67E-06,0.022501251
,,,-4.66E-06,0.022654376
,,,-4.65E-06,0.022546876
,,,-4.64E-06,0.022459376
,,,-4.63E-06,0.022763751
,,,-4.62E-06,0.022760001
,,,-4.61E-06,0.022410626
,,,-4.6E-06,0.022669376
,,,-4.59E-06,0.022536251
,,,-4.58E-06,0.022633126
,,,-4.57E-06,0.022743126
,,,-4.56E-06,0.022746876
,,,-4.55E-06,0.022883126
,,,-4.54E-06,0.022506876
,,,-4.53E-06,0.022292501
,,,-4.52E-06,0.022726876
,,,-4.51E-06,0.022400626
,,,-4.5E-06,0.022630001
,,,-4.49E-06,0.022760001
,,,-4.48E-06,0.022785001
,,,-4.47E-06,0.022444376
,,,-4.46E-06,0.022805001
,,,-4.45E-06,0.022695626
,,,-4.44E-06,0.022473751
,,,-4.43E-06,0.022753126
,,,-4.42E-06,0.022614376
,,,-4.41E-06,0.022663751
,,,-4.4E-06,0.022800001
,,,-4.39E-06,0.022552501
,,,-4.38E-06,0.022676251
,,,-4.37E-06,0.022760626
,,,-4.36E-06,0.022615001
,,,-4.35E-06,0.022693126
,,,-4.34E-06,0.022616876
,,,-4.33E-06,0.022510001
,,,-4.32E-06,0.022416876
,,,-4.31E-06,0.022580001
,,,-4.3E-06,0.022773751
,,,-4.29E-06,0.022592501
,,,-4.28E-06,0.022313751
,,,-4.27E-06,0.022670626
,,,-4.26E-06,0.022690001
,,,-4.25E-06,0.022716876
,,,-4.24E-06,0.022831251
,,,-4.23E-06,0.022560001
,,,-4.22E-06,0.022267501
,,,-4.21E-06,0.022756251
,,,-4.2E-06,0.022624376
,,,-4.19E-06,0.022517501
,,,-4.18E-06,0.022530626
,,,-4.17E-06,0.022540001
,,,-4.16E-06,0.022761251
,,,-4.15E-06,0.022570626
,,,-4.14E-06,0.022615626
,,,-4.13E-06,0.022357501
,,,-4.12E-06,0.022516251
,,,-4.11E-06,0.022508126
,,,-4.1E-06,0.022809376
,,,-4.09E-06,0.022500626
,,,-4.08E-06,0.022333751
,,,-4.07E-06,0.022636251
,,,-4.06E-06,0.022677501
,,,-4.05E-06,0.022473751
,,,-4.04E-06,0.022801251
,,,-4.03E-06,0.022366251
,,,-4.02E-06,0.022399376
,,,-4.01E-06,0.022579376
,,,-4E-06,0.022455001
,,,-3.99E-06,0.022322501
,,,-3.98E-06,0.022788751
,,,-3.97E-06,0.022755626
,,,-3.96E-06,0.022805626
,,,-3.95E-06,0.022617501
,,,-3.94E-06,0.022731876
,,,-3.93E-06,0.022711876
,,,-3.92E-06,0.022530001
,,,-3.91E-06,0.022675001
,,,-3.9E-06,0.022590001
,,,-3.89E-06,0.022676876
,,,-3.88E-06,0.022548126
,,,-3.87E-06,0.022886251
,,,-3.86E-06,0.022656876
,,,-3.85E-06,0.022553126
,,,-3.84E-06,0.022696876
,,,-3.83E-06,0.022513126
,,,-3.82E-06,0.022864376
,,,-3.81E-06,0.022730001
,,,-3.8E-06,0.022605626
,,,-3.79E-06,0.022675626
,,,-3.78E-06,0.022716251
,,,-3.77E-06,0.022533751
,,,-3.76E-06,0.022605001
,,,-3.75E-06,0.022687501
,,,-3.74E-06,0.022795626
,,,-3.73E-06,0.022635001
,,,-3.72E-06,0.022558126
,,,-3.71E-06,0.022540001
,,,-3.7E-06,0.022669376
,,,-3.69E-06,0.022510001
,,,-3.68E-06,0.022739376
,,,-3.67E-06,0.022514376
,,,-3.66E-06,0.022898751
,,,-3.65E-06,0.022645626
,,,-3.64E-06,0.022791876
,,,-3.63E-06,0.022365626
,,,-3.62E-06,0.022594376
,,,-3.61E-06,0.022473126
,,,-3.6E-06,0.022390001
,,,-3.59E-06,0.022651876
,,,-3.58E-06,0.022725001
,,,-3.57E-06,0.022502501
,,,-3.56E-06,0.022304376
,,,-3.55E-06,0.022626251
,,,-3.54E-06,0.022678126
,,,-3.53E-06,0.022685001
,,,-3.52E-06,0.022603126
,,,-3.51E-06,0.022753126
,,,-3.5E-06,0.022640001
,,,-3.49E-06,0.022841251
,,,-3.48E-06,0.022601876
,,,-3.47E-06,0.022381251
,,,-3.46E-06,0.022577501
,,,-3.45E-06,0.022563751
,,,-3.44E-06,0.022482501
,,,-3.43E-06,0.022580001
,,,-3.42E-06,0.022790001
,,,-3.41E-06,0.022633751
,,,-3.4E-06,0.022538126
,,,-3.39E-06,0.022725001
,,,-3.38E-06,0.022723751
,,,-3.37E-06,0.022615001
,,,-3.36E-06,0.022674376
,,,-3.35E-06,0.022628126
,,,-3.34E-06,0.022680001
,,,-3.33E-06,0.022671876
,,,-3.32E-06,0.022656251
,,,-3.31E-06,0.022714376
,,,-3.3E-06,0.022666251
,,,-3.29E-06,0.022675001
,,,-3.28E-06,0.022543751
,,,-3.27E-06,0.022424376
,,,-3.26E-06,0.022811251
,,,-3.25E-06,0.022668126
,,,-3.24E-06,0.022528751
,,,-3.23E-06,0.022470626
,,,-3.22E-06,0.022339376
,,,-3.21E-06,0.022675001
,,,-3.2E-06,0.022484376
,,,-3.19E-06,0.022760001
,,,-3.18E-06,0.022476876
,,,-3.17E-06,0.022356876
,,,-3.16E-06,0.022388126
,,,-3.15E-06,0.022602501
,,,-3.14E-06,0.022500626
,,,-3.13E-06,0.022578751
,,,-3.12E-06,0.022542501
,,,-3.11E-06,0.022600001
,,,-3.1E-06,0.022768126
,,,-3.09E-06,0.022666876
,,,-3.08E-06,0.022680001
,,,-3.07E-06,0.022588126
