"Record Length",1000,"Points",-5E-06,0.007348125
"Sample Interval",1E-08,s,-4.99E-06,0.0072425
"Trigger Point",500,"Samples",-4.98E-06,0.007138125
"Trigger Time",0,s,-4.97E-06,0.007560625
"",,,-4.96E-06,0.007273125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.007365625
,,,-4.94E-06,0.007118125
,,,-4.93E-06,0.007245625
,,,-4.92E-06,0.00733625
,,,-4.91E-06,0.007291875
,,,-4.9E-06,0.007395625
,,,-4.89E-06,0.007368125
,,,-4.88E-06,0.00722125
,,,-4.87E-06,0.00707625
,,,-4.86E-06,0.0072775
,,,-4.85E-06,0.0068525
,,,-4.84E-06,0.00708875
,,,-4.83E-06,0.007336875
,,,-4.82E-06,0.007329375
,,,-4.81E-06,0.00715125
,,,-4.8E-06,0.007525625
,,,-4.79E-06,0.007285625
,,,-4.78E-06,0.00739375
,,,-4.77E-06,0.007355
,,,-4.76E-06,0.007185
,,,-4.75E-06,0.00697125
,,,-4.74E-06,0.007495625
,,,-4.73E-06,0.00719375
,,,-4.72E-06,0.007085625
,,,-4.71E-06,0.00730875
,,,-4.7E-06,0.006955625
,,,-4.69E-06,0.007245
,,,-4.68E-06,0.00736875
,,,-4.67E-06,0.007283125
,,,-4.66E-06,0.00713125
,,,-4.65E-06,0.00725625
,,,-4.64E-06,0.007066875
,,,-4.63E-06,0.007280625
,,,-4.62E-06,0.00732875
,,,-4.61E-06,0.007208125
,,,-4.6E-06,0.007608125
,,,-4.59E-06,0.007598125
,,,-4.58E-06,0.0072925
,,,-4.57E-06,0.007260625
,,,-4.56E-06,0.00742125
,,,-4.55E-06,0.007229375
,,,-4.54E-06,0.0072625
,,,-4.53E-06,0.00717
,,,-4.52E-06,0.007240625
,,,-4.51E-06,0.007358125
,,,-4.5E-06,0.0074175
,,,-4.49E-06,0.00735875
,,,-4.48E-06,0.00721125
,,,-4.47E-06,0.00727625
,,,-4.46E-06,0.007215
,,,-4.45E-06,0.0073075
,,,-4.44E-06,0.0072775
,,,-4.43E-06,0.00709375
,,,-4.42E-06,0.00733125
,,,-4.41E-06,0.007428125
,,,-4.4E-06,0.007323125
,,,-4.39E-06,0.007343125
,,,-4.38E-06,0.0072225
,,,-4.37E-06,0.007109375
,,,-4.36E-06,0.007253125
,,,-4.35E-06,0.00723875
,,,-4.34E-06,0.00737375
,,,-4.33E-06,0.007328125
,,,-4.32E-06,0.007055625
,,,-4.31E-06,0.007324375
,,,-4.3E-06,0.0070375
,,,-4.29E-06,0.007118125
,,,-4.28E-06,0.007069375
,,,-4.27E-06,0.007175
,,,-4.26E-06,0.007299375
,,,-4.25E-06,0.007125
,,,-4.24E-06,0.00726875
,,,-4.23E-06,0.007545
,,,-4.22E-06,0.007349375
,,,-4.21E-06,0.00713875
,,,-4.2E-06,0.007228125
,,,-4.19E-06,0.0071775
,,,-4.18E-06,0.007165625
,,,-4.17E-06,0.007469375
,,,-4.16E-06,0.0071925
,,,-4.15E-06,0.00743
,,,-4.14E-06,0.00738875
,,,-4.13E-06,0.0073425
,,,-4.12E-06,0.007290625
,,,-4.11E-06,0.007345625
,,,-4.1E-06,0.0072425
,,,-4.09E-06,0.007205
,,,-4.08E-06,0.007433125
,,,-4.07E-06,0.007200625
,,,-4.06E-06,0.007443125
,,,-4.05E-06,0.007375
,,,-4.04E-06,0.007265625
,,,-4.03E-06,0.007284375
,,,-4.02E-06,0.007499375
,,,-4.01E-06,0.00722125
,,,-4E-06,0.007223125
,,,-3.99E-06,0.007169375
,,,-3.98E-06,0.0074175
,,,-3.97E-06,0.007256875
,,,-3.96E-06,0.0071175
,,,-3.95E-06,0.007131875
,,,-3.94E-06,0.007326875
,,,-3.93E-06,0.0073175
,,,-3.92E-06,0.00740875
,,,-3.91E-06,0.007231875
,,,-3.9E-06,0.00735125
,,,-3.89E-06,0.0074925
,,,-3.88E-06,0.00714
,,,-3.87E-06,0.0073675
,,,-3.86E-06,0.007088125
,,,-3.85E-06,0.007199375
,,,-3.84E-06,0.00732125
,,,-3.83E-06,0.00713625
,,,-3.82E-06,0.0072975
,,,-3.81E-06,0.00739875
,,,-3.8E-06,0.007149375
,,,-3.79E-06,0.007255625
,,,-3.78E-06,0.00725625
,,,-3.77E-06,0.00704875
,,,-3.76E-06,0.007328125
,,,-3.75E-06,0.007434375
,,,-3.74E-06,0.00722625
,,,-3.73E-06,0.00730875
,,,-3.72E-06,0.007195
,,,-3.71E-06,0.00732875
,,,-3.7E-06,0.00740625
,,,-3.69E-06,0.00745625
,,,-3.68E-06,0.00732375
,,,-3.67E-06,0.007159375
,,,-3.66E-06,0.0070825
,,,-3.65E-06,0.007530625
,,,-3.64E-06,0.00735875
,,,-3.63E-06,0.0073775
,,,-3.62E-06,0.007268125
,,,-3.61E-06,0.007475
,,,-3.6E-06,0.007254375
,,,-3.59E-06,0.0072175
,,,-3.58E-06,0.0072325
,,,-3.57E-06,0.0071325
,,,-3.56E-06,0.00719875
,,,-3.55E-06,0.00751
,,,-3.54E-06,0.00721625
,,,-3.53E-06,0.0072175
,,,-3.52E-06,0.007281875
,,,-3.51E-06,0.00728625
,,,-3.5E-06,0.0071625
,,,-3.49E-06,0.007154375
,,,-3.48E-06,0.007383125
,,,-3.47E-06,0.00720125
,,,-3.46E-06,0.007495
,,,-3.45E-06,0.007265
,,,-3.44E-06,0.007181875
,,,-3.43E-06,0.006945
,,,-3.42E-06,0.007305625
,,,-3.41E-06,0.007345
,,,-3.4E-06,0.0076325
,,,-3.39E-06,0.0072175
,,,-3.38E-06,0.00732
,,,-3.37E-06,0.0073125
,,,-3.36E-06,0.007300625
,,,-3.35E-06,0.0072225
,,,-3.34E-06,0.00728875
,,,-3.33E-06,0.007110625
,,,-3.32E-06,0.00715375
,,,-3.31E-06,0.00731
,,,-3.3E-06,0.007291875
,,,-3.29E-06,0.007131875
,,,-3.28E-06,0.007245
,,,-3.27E-06,0.007166875
,,,-3.26E-06,0.007134375
,,,-3.25E-06,0.00721125
,,,-3.24E-06,0.0073725
,,,-3.23E-06,0.0072875
,,,-3.22E-06,0.007340625
,,,-3.21E-06,0.007341875
,,,-3.2E-06,0.007055
,,,-3.19E-06,0.00735375
,,,-3.18E-06,0.00732875
,,,-3.17E-06,0.007320625
,,,-3.16E-06,0.00738625
,,,-3.15E-06,0.007429375
,,,-3.14E-06,0.00733375
,,,-3.13E-06,0.007085
,,,-3.12E-06,0.007301875
,,,-3.11E-06,0.006995625
,,,-3.1E-06,0.007285625
,,,-3.09E-06,0.00731
,,,-3.08E-06,0.00722125
,,,-3.07E-06,0.007359375
,,,-3.06E-06,0.007223125
