"Record Length",1000,"Points",-5E-06,0.02015
"Sample Interval",1E-08,s,-4.99E-06,0.02044125
"Trigger Point",500,"Samples",-4.98E-06,0.02002875
"Trigger Time",0,s,-4.97E-06,0.0203
"",,,-4.96E-06,0.020434375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0202325
,,,-4.94E-06,0.020383125
,,,-4.93E-06,0.019981875
,,,-4.92E-06,0.0202075
,,,-4.91E-06,0.0204025
,,,-4.9E-06,0.020205625
,,,-4.89E-06,0.02022125
,,,-4.88E-06,0.02034625
,,,-4.87E-06,0.0202725
,,,-4.86E-06,0.02008375
,,,-4.85E-06,0.019985625
,,,-4.84E-06,0.0201775
,,,-4.83E-06,0.020299375
,,,-4.82E-06,0.02006125
,,,-4.81E-06,0.02025875
,,,-4.8E-06,0.02005875
,,,-4.79E-06,0.020153125
,,,-4.78E-06,0.020449375
,,,-4.77E-06,0.019984375
,,,-4.76E-06,0.0202525
,,,-4.75E-06,0.01996
,,,-4.74E-06,0.020419375
,,,-4.73E-06,0.02010875
,,,-4.72E-06,0.020240625
,,,-4.71E-06,0.02027
,,,-4.7E-06,0.0202225
,,,-4.69E-06,0.02033625
,,,-4.68E-06,0.020035625
,,,-4.67E-06,0.020300625
,,,-4.66E-06,0.020135
,,,-4.65E-06,0.02028875
,,,-4.64E-06,0.02026125
,,,-4.63E-06,0.020233125
,,,-4.62E-06,0.019854375
,,,-4.61E-06,0.020148125
,,,-4.6E-06,0.020406875
,,,-4.59E-06,0.020061875
,,,-4.58E-06,0.0204225
,,,-4.57E-06,0.02003
,,,-4.56E-06,0.020288125
,,,-4.55E-06,0.020259375
,,,-4.54E-06,0.0201525
,,,-4.53E-06,0.020043125
,,,-4.52E-06,0.02023375
,,,-4.51E-06,0.020114375
,,,-4.5E-06,0.02018625
,,,-4.49E-06,0.02036
,,,-4.48E-06,0.020191875
,,,-4.47E-06,0.02007375
,,,-4.46E-06,0.020531875
,,,-4.45E-06,0.019991875
,,,-4.44E-06,0.020375
,,,-4.43E-06,0.02021625
,,,-4.42E-06,0.02027125
,,,-4.41E-06,0.020298125
,,,-4.4E-06,0.020476875
,,,-4.39E-06,0.02021375
,,,-4.38E-06,0.020160625
,,,-4.37E-06,0.020138125
,,,-4.36E-06,0.020164375
,,,-4.35E-06,0.0203975
,,,-4.34E-06,0.020433125
,,,-4.33E-06,0.020044375
,,,-4.32E-06,0.02025125
,,,-4.31E-06,0.020261875
,,,-4.3E-06,0.020508125
,,,-4.29E-06,0.019961875
,,,-4.28E-06,0.020164375
,,,-4.27E-06,0.02035375
,,,-4.26E-06,0.02012625
,,,-4.25E-06,0.02026125
,,,-4.24E-06,0.02035375
,,,-4.23E-06,0.020125625
,,,-4.22E-06,0.02067875
,,,-4.21E-06,0.02032375
,,,-4.2E-06,0.0202
,,,-4.19E-06,0.02016875
,,,-4.18E-06,0.020153125
,,,-4.17E-06,0.020061875
,,,-4.16E-06,0.02038
,,,-4.15E-06,0.020238125
,,,-4.14E-06,0.0202525
,,,-4.13E-06,0.020525625
,,,-4.12E-06,0.020156875
,,,-4.11E-06,0.02034625
,,,-4.1E-06,0.019898125
,,,-4.09E-06,0.0201
,,,-4.08E-06,0.01996
,,,-4.07E-06,0.02010375
,,,-4.06E-06,0.020510625
,,,-4.05E-06,0.02012125
,,,-4.04E-06,0.02030875
,,,-4.03E-06,0.01984375
,,,-4.02E-06,0.0201275
,,,-4.01E-06,0.02037375
,,,-4E-06,0.02039875
,,,-3.99E-06,0.01997375
,,,-3.98E-06,0.020056875
,,,-3.97E-06,0.020220625
,,,-3.96E-06,0.02004875
,,,-3.95E-06,0.020388125
,,,-3.94E-06,0.01991625
,,,-3.93E-06,0.0200575
,,,-3.92E-06,0.02039875
,,,-3.91E-06,0.0201475
,,,-3.9E-06,0.02010875
,,,-3.89E-06,0.020261875
,,,-3.88E-06,0.0202575
,,,-3.87E-06,0.02038875
,,,-3.86E-06,0.020143125
,,,-3.85E-06,0.02056
,,,-3.84E-06,0.0202025
,,,-3.83E-06,0.02013875
,,,-3.82E-06,0.020115
,,,-3.81E-06,0.020379375
,,,-3.8E-06,0.0202725
,,,-3.79E-06,0.02016125
,,,-3.78E-06,0.0203525
,,,-3.77E-06,0.02033625
,,,-3.76E-06,0.020165
,,,-3.75E-06,0.02027875
,,,-3.74E-06,0.0201675
,,,-3.73E-06,0.020054375
,,,-3.72E-06,0.020338125
,,,-3.71E-06,0.0200975
,,,-3.7E-06,0.02017375
,,,-3.69E-06,0.020188125
,,,-3.68E-06,0.020339375
,,,-3.67E-06,0.020430625
,,,-3.66E-06,0.020241875
,,,-3.65E-06,0.02025125
,,,-3.64E-06,0.01997875
,,,-3.63E-06,0.020428125
,,,-3.62E-06,0.02023
,,,-3.61E-06,0.020120625
,,,-3.6E-06,0.020229375
,,,-3.59E-06,0.020131875
,,,-3.58E-06,0.02041
,,,-3.57E-06,0.0204375
,,,-3.56E-06,0.020235625
,,,-3.55E-06,0.0202575
,,,-3.54E-06,0.019975
,,,-3.53E-06,0.020529375
,,,-3.52E-06,0.020129375
,,,-3.51E-06,0.02023625
,,,-3.5E-06,0.020281875
,,,-3.49E-06,0.0204575
,,,-3.48E-06,0.02039375
,,,-3.47E-06,0.02006875
,,,-3.46E-06,0.02027375
,,,-3.45E-06,0.02011375
,,,-3.44E-06,0.02008375
,,,-3.43E-06,0.02032125
,,,-3.42E-06,0.02035375
,,,-3.41E-06,0.020318125
,,,-3.4E-06,0.02047625
,,,-3.39E-06,0.02031875
,,,-3.38E-06,0.0204525
,,,-3.37E-06,0.020021875
,,,-3.36E-06,0.020355
,,,-3.35E-06,0.020314375
,,,-3.34E-06,0.02035
,,,-3.33E-06,0.02022375
,,,-3.32E-06,0.02044125
,,,-3.31E-06,0.020319375
,,,-3.3E-06,0.0201975
