"Record Length",1000,"Points",-5E-06,0.018785626
"Sample Interval",1E-08,s,-4.99E-06,0.019119376
"Trigger Point",500,"Samples",-4.98E-06,0.018578126
"Trigger Time",0,s,-4.97E-06,0.018895626
"",,,-4.96E-06,0.018880626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018743126
,,,-4.94E-06,0.018714376
,,,-4.93E-06,0.018988126
,,,-4.92E-06,0.018803751
,,,-4.91E-06,0.018718751
,,,-4.9E-06,0.018640001
,,,-4.89E-06,0.018967501
,,,-4.88E-06,0.018569376
,,,-4.87E-06,0.018921876
,,,-4.86E-06,0.018866251
,,,-4.85E-06,0.018500626
,,,-4.84E-06,0.018819376
,,,-4.83E-06,0.018825626
,,,-4.82E-06,0.018697501
,,,-4.81E-06,0.019028751
,,,-4.8E-06,0.018941251
,,,-4.79E-06,0.018850626
,,,-4.78E-06,0.018893751
,,,-4.77E-06,0.018685626
,,,-4.76E-06,0.018916876
,,,-4.75E-06,0.018678126
,,,-4.74E-06,0.018641876
,,,-4.73E-06,0.018886251
,,,-4.72E-06,0.019096876
,,,-4.71E-06,0.018956876
,,,-4.7E-06,0.018880626
,,,-4.69E-06,0.018691876
,,,-4.68E-06,0.018919376
,,,-4.67E-06,0.018623126
,,,-4.66E-06,0.018935626
,,,-4.65E-06,0.018641251
,,,-4.64E-06,0.018723126
,,,-4.63E-06,0.018337501
,,,-4.62E-06,0.018696876
,,,-4.61E-06,0.018928751
,,,-4.6E-06,0.018829376
,,,-4.59E-06,0.018766876
,,,-4.58E-06,0.018688126
,,,-4.57E-06,0.018921251
,,,-4.56E-06,0.018900001
,,,-4.55E-06,0.018669376
,,,-4.54E-06,0.018896251
,,,-4.53E-06,0.018681876
,,,-4.52E-06,0.019010626
,,,-4.51E-06,0.018956251
,,,-4.5E-06,0.018690001
,,,-4.49E-06,0.018690001
,,,-4.48E-06,0.018689376
,,,-4.47E-06,0.018621251
,,,-4.46E-06,0.018786876
,,,-4.45E-06,0.018820001
,,,-4.44E-06,0.018928126
,,,-4.43E-06,0.018994376
,,,-4.42E-06,0.018763751
,,,-4.41E-06,0.018756876
,,,-4.4E-06,0.018749376
,,,-4.39E-06,0.018905001
,,,-4.38E-06,0.018845001
,,,-4.37E-06,0.018777501
,,,-4.36E-06,0.018810626
,,,-4.35E-06,0.018861251
,,,-4.34E-06,0.018923126
,,,-4.33E-06,0.018867501
,,,-4.32E-06,0.018855001
,,,-4.31E-06,0.018719376
,,,-4.3E-06,0.018908126
,,,-4.29E-06,0.018858126
,,,-4.28E-06,0.018753751
,,,-4.27E-06,0.018848126
,,,-4.26E-06,0.018816876
,,,-4.25E-06,0.018761251
,,,-4.24E-06,0.018776251
,,,-4.23E-06,0.018846251
,,,-4.22E-06,0.018723751
,,,-4.21E-06,0.018908126
,,,-4.2E-06,0.018768126
,,,-4.19E-06,0.018755626
,,,-4.18E-06,0.018824376
,,,-4.17E-06,0.018821876
,,,-4.16E-06,0.018957501
,,,-4.15E-06,0.018818126
,,,-4.14E-06,0.018958126
,,,-4.13E-06,0.018701251
,,,-4.12E-06,0.019005626
,,,-4.11E-06,0.019213751
,,,-4.1E-06,0.018913126
,,,-4.09E-06,0.018970001
,,,-4.08E-06,0.018593751
,,,-4.07E-06,0.018813126
,,,-4.06E-06,0.018946251
,,,-4.05E-06,0.018871876
,,,-4.04E-06,0.018790001
