"Record Length",1000,"Points",-5E-06,0.02181
"Sample Interval",1E-08,s,-4.99E-06,0.021819375
"Trigger Point",500,"Samples",-4.98E-06,0.021745625
"Trigger Time",0,s,-4.97E-06,0.021828125
"",,,-4.96E-06,0.02173375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02197625
,,,-4.94E-06,0.022013125
,,,-4.93E-06,0.021805625
,,,-4.92E-06,0.022184375
,,,-4.91E-06,0.021675
,,,-4.9E-06,0.021928125
,,,-4.89E-06,0.021808125
,,,-4.88E-06,0.02175375
,,,-4.87E-06,0.021835
,,,-4.86E-06,0.02190125
,,,-4.85E-06,0.021683125
,,,-4.84E-06,0.0218825
,,,-4.83E-06,0.021639375
,,,-4.82E-06,0.02203125
,,,-4.81E-06,0.021906875
,,,-4.8E-06,0.021786875
,,,-4.79E-06,0.0218675
,,,-4.78E-06,0.021808125
,,,-4.77E-06,0.021783125
,,,-4.76E-06,0.022109375
,,,-4.75E-06,0.022054375
,,,-4.74E-06,0.0217375
,,,-4.73E-06,0.021943125
,,,-4.72E-06,0.021628125
,,,-4.71E-06,0.021631875
,,,-4.7E-06,0.021748125
,,,-4.69E-06,0.02170125
,,,-4.68E-06,0.02195875
,,,-4.67E-06,0.02192625
,,,-4.66E-06,0.021738125
,,,-4.65E-06,0.0220825
,,,-4.64E-06,0.0219075
,,,-4.63E-06,0.02196375
,,,-4.62E-06,0.021988125
,,,-4.61E-06,0.021848125
,,,-4.6E-06,0.021995
,,,-4.59E-06,0.021746875
,,,-4.58E-06,0.02182625
,,,-4.57E-06,0.022120625
,,,-4.56E-06,0.0219375
,,,-4.55E-06,0.021848125
,,,-4.54E-06,0.021861875
,,,-4.53E-06,0.021625
,,,-4.52E-06,0.021839375
,,,-4.51E-06,0.021815625
,,,-4.5E-06,0.021714375
,,,-4.49E-06,0.02219125
,,,-4.48E-06,0.0220675
,,,-4.47E-06,0.02164125
,,,-4.46E-06,0.021973125
,,,-4.45E-06,0.02201125
,,,-4.44E-06,0.021813125
,,,-4.43E-06,0.0219325
,,,-4.42E-06,0.021850625
,,,-4.41E-06,0.02197875
