"Record Length",1000,"Points",-5E-06,0.020586875
"Sample Interval",1E-08,s,-4.99E-06,0.021020625
"Trigger Point",500,"Samples",-4.98E-06,0.020443125
"Trigger Time",0,s,-4.97E-06,0.0206425
"",,,-4.96E-06,0.0205325
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020466875
,,,-4.94E-06,0.020570625
,,,-4.93E-06,0.02042625
,,,-4.92E-06,0.02084625
,,,-4.91E-06,0.020624375
,,,-4.9E-06,0.020761875
,,,-4.89E-06,0.020570625
,,,-4.88E-06,0.020489375
,,,-4.87E-06,0.020353125
,,,-4.86E-06,0.0205575
,,,-4.85E-06,0.02055375
,,,-4.84E-06,0.020694375
,,,-4.83E-06,0.02070125
,,,-4.82E-06,0.02067375
,,,-4.81E-06,0.020539375
,,,-4.8E-06,0.0204975
,,,-4.79E-06,0.02033375
,,,-4.78E-06,0.02054
,,,-4.77E-06,0.020480625
,,,-4.76E-06,0.02089625
,,,-4.75E-06,0.0205175
,,,-4.74E-06,0.020674375
,,,-4.73E-06,0.020599375
,,,-4.72E-06,0.02055875
,,,-4.71E-06,0.020610625
,,,-4.7E-06,0.0205275
,,,-4.69E-06,0.020545625
,,,-4.68E-06,0.020649375
,,,-4.67E-06,0.02058625
,,,-4.66E-06,0.020738125
,,,-4.65E-06,0.020654375
,,,-4.64E-06,0.020741875
,,,-4.63E-06,0.020689375
,,,-4.62E-06,0.0204
,,,-4.61E-06,0.02060125
,,,-4.6E-06,0.020684375
,,,-4.59E-06,0.0206025
,,,-4.58E-06,0.02108375
,,,-4.57E-06,0.02059375
,,,-4.56E-06,0.020435
,,,-4.55E-06,0.02099
,,,-4.54E-06,0.020409375
,,,-4.53E-06,0.02068625
,,,-4.52E-06,0.0208075
,,,-4.51E-06,0.02071375
,,,-4.5E-06,0.02074375
,,,-4.49E-06,0.0206025
,,,-4.48E-06,0.0205
,,,-4.47E-06,0.020710625
,,,-4.46E-06,0.02047625
,,,-4.45E-06,0.020543125
,,,-4.44E-06,0.02051875
,,,-4.43E-06,0.02075375
,,,-4.42E-06,0.0206725
,,,-4.41E-06,0.02077125
,,,-4.4E-06,0.02069875
,,,-4.39E-06,0.0208
,,,-4.38E-06,0.020495
,,,-4.37E-06,0.0206375
,,,-4.36E-06,0.0209
,,,-4.35E-06,0.02060875
,,,-4.34E-06,0.020503125
