"Record Length",1000,"Points",-5E-06,0.00814375
"Sample Interval",1E-08,s,-4.99E-06,0.008003125
"Trigger Point",500,"Samples",-4.98E-06,0.007926875
"Trigger Time",0,s,-4.97E-06,0.007895
"",,,-4.96E-06,0.008005625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.007938125
,,,-4.94E-06,0.008060625
,,,-4.93E-06,0.007901875
,,,-4.92E-06,0.008053125
,,,-4.91E-06,0.008025
,,,-4.9E-06,0.008214375
,,,-4.89E-06,0.008303125
,,,-4.88E-06,0.007996875
,,,-4.87E-06,0.007894375
,,,-4.86E-06,0.007731875
,,,-4.85E-06,0.00792875
,,,-4.84E-06,0.00796625
,,,-4.83E-06,0.008115
,,,-4.82E-06,0.00796875
,,,-4.81E-06,0.008141875
,,,-4.8E-06,0.008031875
,,,-4.79E-06,0.0080725
,,,-4.78E-06,0.008099375
,,,-4.77E-06,0.007998125
,,,-4.76E-06,0.0081125
,,,-4.75E-06,0.008185
,,,-4.74E-06,0.007721875
,,,-4.73E-06,0.007960625
,,,-4.72E-06,0.008004375
,,,-4.71E-06,0.00798875
,,,-4.7E-06,0.00798375
,,,-4.69E-06,0.00801
,,,-4.68E-06,0.007863125
,,,-4.67E-06,0.0078975
,,,-4.66E-06,0.007875625
,,,-4.65E-06,0.008086875
,,,-4.64E-06,0.0082025
,,,-4.63E-06,0.007955625
,,,-4.62E-06,0.0079775
,,,-4.61E-06,0.007968125
,,,-4.6E-06,0.008035625
,,,-4.59E-06,0.00790125
,,,-4.58E-06,0.0081925
,,,-4.57E-06,0.007975
,,,-4.56E-06,0.007933125
,,,-4.55E-06,0.00795
,,,-4.54E-06,0.007904375
,,,-4.53E-06,0.00798
,,,-4.52E-06,0.008045
,,,-4.51E-06,0.0079775
,,,-4.5E-06,0.007790625
,,,-4.49E-06,0.0080825
,,,-4.48E-06,0.0078575
,,,-4.47E-06,0.0079225
,,,-4.46E-06,0.00798125
,,,-4.45E-06,0.00788625
,,,-4.44E-06,0.00812125
,,,-4.43E-06,0.008015
,,,-4.42E-06,0.007971875
,,,-4.41E-06,0.0080125
,,,-4.4E-06,0.00791
,,,-4.39E-06,0.008145
,,,-4.38E-06,0.00804625
,,,-4.37E-06,0.00766625
,,,-4.36E-06,0.008078125
,,,-4.35E-06,0.0080875
,,,-4.34E-06,0.00802125
,,,-4.33E-06,0.007953125
,,,-4.32E-06,0.0080275
,,,-4.31E-06,0.008168125
,,,-4.3E-06,0.00806625
,,,-4.29E-06,0.008045625
,,,-4.28E-06,0.0078775
,,,-4.27E-06,0.0080175
,,,-4.26E-06,0.007975625
,,,-4.25E-06,0.00779
,,,-4.24E-06,0.008038125
,,,-4.23E-06,0.008171875
,,,-4.22E-06,0.0080825
,,,-4.21E-06,0.00784375
,,,-4.2E-06,0.00776875
,,,-4.19E-06,0.008005
,,,-4.18E-06,0.007999375
,,,-4.17E-06,0.008051875
,,,-4.16E-06,0.00816875
,,,-4.15E-06,0.00795875
,,,-4.14E-06,0.0080625
,,,-4.13E-06,0.00807375
,,,-4.12E-06,0.0079725
,,,-4.11E-06,0.007888125
,,,-4.1E-06,0.007969375
,,,-4.09E-06,0.007798125
,,,-4.08E-06,0.007795625
,,,-4.07E-06,0.007839375
,,,-4.06E-06,0.0078925
,,,-4.05E-06,0.008151875
,,,-4.04E-06,0.007985625
,,,-4.03E-06,0.007914375
,,,-4.02E-06,0.007978125
,,,-4.01E-06,0.007845
,,,-4E-06,0.00794
,,,-3.99E-06,0.00819
,,,-3.98E-06,0.00807
,,,-3.97E-06,0.0079725
,,,-3.96E-06,0.007790625
,,,-3.95E-06,0.0078325
,,,-3.94E-06,0.008
,,,-3.93E-06,0.008115
,,,-3.92E-06,0.008014375
,,,-3.91E-06,0.008061875
,,,-3.9E-06,0.008335
,,,-3.89E-06,0.00822125
,,,-3.88E-06,0.008150625
,,,-3.87E-06,0.00790125
,,,-3.86E-06,0.008025
,,,-3.85E-06,0.00813875
,,,-3.84E-06,0.00813125
,,,-3.83E-06,0.008128125
,,,-3.82E-06,0.0079
,,,-3.81E-06,0.00793625
,,,-3.8E-06,0.0077625
,,,-3.79E-06,0.008099375
,,,-3.78E-06,0.008003125
,,,-3.77E-06,0.007886875
,,,-3.76E-06,0.008134375
,,,-3.75E-06,0.008138125
,,,-3.74E-06,0.008215625
,,,-3.73E-06,0.007904375
,,,-3.72E-06,0.00821875
,,,-3.71E-06,0.008114375
,,,-3.7E-06,0.008155
,,,-3.69E-06,0.008044375
,,,-3.68E-06,0.007895625
,,,-3.67E-06,0.00808125
,,,-3.66E-06,0.007960625
,,,-3.65E-06,0.00802625
,,,-3.64E-06,0.00802875
,,,-3.63E-06,0.00821
,,,-3.62E-06,0.007965625
,,,-3.61E-06,0.0078525
,,,-3.6E-06,0.00794875
,,,-3.59E-06,0.007930625
,,,-3.58E-06,0.007969375
,,,-3.57E-06,0.00804625
,,,-3.56E-06,0.007915
,,,-3.55E-06,0.0082375
,,,-3.54E-06,0.0078475
,,,-3.53E-06,0.00811125
,,,-3.52E-06,0.00788625
,,,-3.51E-06,0.008150625
,,,-3.5E-06,0.007880625
,,,-3.49E-06,0.00805375
,,,-3.48E-06,0.007984375
,,,-3.47E-06,0.007965
,,,-3.46E-06,0.00797125
,,,-3.45E-06,0.0079
,,,-3.44E-06,0.007659375
,,,-3.43E-06,0.00798375
,,,-3.42E-06,0.008005625
,,,-3.41E-06,0.00797
,,,-3.4E-06,0.00786875
,,,-3.39E-06,0.008114375
,,,-3.38E-06,0.007953125
,,,-3.37E-06,0.008099375
,,,-3.36E-06,0.007918125
,,,-3.35E-06,0.008010625
,,,-3.34E-06,0.00801625
,,,-3.33E-06,0.00808625
,,,-3.32E-06,0.007765
,,,-3.31E-06,0.008044375
,,,-3.3E-06,0.007900625
,,,-3.29E-06,0.0077275
,,,-3.28E-06,0.00774375
,,,-3.27E-06,0.008030625
,,,-3.26E-06,0.008091875
,,,-3.25E-06,0.007866875
,,,-3.24E-06,0.008119375
,,,-3.23E-06,0.0080775
,,,-3.22E-06,0.008065
,,,-3.21E-06,0.007913125
,,,-3.2E-06,0.00799625
,,,-3.19E-06,0.00791
,,,-3.18E-06,0.0080725
,,,-3.17E-06,0.00795375
,,,-3.16E-06,0.00810875
,,,-3.15E-06,0.008025
,,,-3.14E-06,0.0080275
,,,-3.13E-06,0.008034375
,,,-3.12E-06,0.008078125
,,,-3.11E-06,0.007865
,,,-3.1E-06,0.00787875
,,,-3.09E-06,0.007895625
,,,-3.08E-06,0.008334375
,,,-3.07E-06,0.0082625
,,,-3.06E-06,0.00786875
,,,-3.05E-06,0.00791875
,,,-3.04E-06,0.00799875
,,,-3.03E-06,0.008005625
,,,-3.02E-06,0.007948125
,,,-3.01E-06,0.008038125
,,,-3E-06,0.008049375
,,,-2.99E-06,0.008075
,,,-2.98E-06,0.00813
,,,-2.97E-06,0.007908125
,,,-2.96E-06,0.008083125
,,,-2.95E-06,0.007975
,,,-2.94E-06,0.00793375
,,,-2.93E-06,0.008
,,,-2.92E-06,0.008148125
,,,-2.91E-06,0.00795125
,,,-2.9E-06,0.0078875
,,,-2.89E-06,0.007729375
,,,-2.88E-06,0.007984375
,,,-2.87E-06,0.008165
,,,-2.86E-06,0.008125
,,,-2.85E-06,0.00791125
,,,-2.84E-06,0.00817625
,,,-2.83E-06,0.0079975
,,,-2.82E-06,0.007725
,,,-2.81E-06,0.008023125
,,,-2.8E-06,0.008016875
,,,-2.79E-06,0.007878125
,,,-2.78E-06,0.008000625
,,,-2.77E-06,0.00789625
,,,-2.76E-06,0.008164375
,,,-2.75E-06,0.00814375
,,,-2.74E-06,0.00781
,,,-2.73E-06,0.008069375
,,,-2.72E-06,0.00785875
,,,-2.71E-06,0.007835
,,,-2.7E-06,0.007903125
,,,-2.69E-06,0.007699375
,,,-2.68E-06,0.007930625
,,,-2.67E-06,0.008264375
,,,-2.66E-06,0.0076925
,,,-2.65E-06,0.008165625
,,,-2.64E-06,0.00789
,,,-2.63E-06,0.008066875
,,,-2.62E-06,0.007905
,,,-2.61E-06,0.007985
,,,-2.6E-06,0.00806125
,,,-2.59E-06,0.008031875
,,,-2.58E-06,0.008083125
,,,-2.57E-06,0.008084375
,,,-2.56E-06,0.008171875
,,,-2.55E-06,0.007775
,,,-2.54E-06,0.0078775
,,,-2.53E-06,0.008005
,,,-2.52E-06,0.00794125
,,,-2.51E-06,0.008036875
,,,-2.5E-06,0.008116875
,,,-2.49E-06,0.0079675
,,,-2.48E-06,0.008159375
,,,-2.47E-06,0.008164375
,,,-2.46E-06,0.00789
,,,-2.45E-06,0.007663125
,,,-2.44E-06,0.00813125
,,,-2.43E-06,0.007756875
,,,-2.42E-06,0.00780125
,,,-2.41E-06,0.007979375
,,,-2.4E-06,0.007995625
,,,-2.39E-06,0.007980625
,,,-2.38E-06,0.00773125
,,,-2.37E-06,0.007855625
,,,-2.36E-06,0.0078375
,,,-2.35E-06,0.008054375
,,,-2.34E-06,0.00791875
,,,-2.33E-06,0.00814
,,,-2.32E-06,0.00807625
,,,-2.31E-06,0.00814375
,,,-2.3E-06,0.00772625
,,,-2.29E-06,0.00797625
,,,-2.28E-06,0.0078375
,,,-2.27E-06,0.007925625
,,,-2.26E-06,0.0079425
,,,-2.25E-06,0.007975625
,,,-2.24E-06,0.0079725
,,,-2.23E-06,0.00801125
,,,-2.22E-06,0.007928125
,,,-2.21E-06,0.00795625
,,,-2.2E-06,0.007998125
,,,-2.19E-06,0.008045
,,,-2.18E-06,0.0076425
,,,-2.17E-06,0.008196875
,,,-2.16E-06,0.007949375
,,,-2.15E-06,0.007926875
,,,-2.14E-06,0.00806625
,,,-2.13E-06,0.00821125
,,,-2.12E-06,0.007924375
,,,-2.11E-06,0.008218125
,,,-2.1E-06,0.00808375
,,,-2.09E-06,0.00801875
,,,-2.08E-06,0.0081375
,,,-2.07E-06,0.00791875
,,,-2.06E-06,0.008221875
,,,-2.05E-06,0.008204375
,,,-2.04E-06,0.0081425
,,,-2.03E-06,0.00792
,,,-2.02E-06,0.007850625
,,,-2.01E-06,0.007895625
,,,-2E-06,0.00776125
,,,-1.99E-06,0.007788125
,,,-1.98E-06,0.0082575
,,,-1.97E-06,0.00773625
,,,-1.96E-06,0.008064375
,,,-1.95E-06,0.007961875
,,,-1.94E-06,0.008248125
,,,-1.93E-06,0.008139375
,,,-1.92E-06,0.007888125
,,,-1.91E-06,0.008124375
,,,-1.9E-06,0.00777
,,,-1.89E-06,0.00796
,,,-1.88E-06,0.008040625
,,,-1.87E-06,0.007953125
,,,-1.86E-06,0.008283125
,,,-1.85E-06,0.007889375
,,,-1.84E-06,0.007881875
,,,-1.83E-06,0.007889375
,,,-1.82E-06,0.007908125
,,,-1.81E-06,0.007884375
,,,-1.8E-06,0.007938125
,,,-1.79E-06,0.00795
,,,-1.78E-06,0.00788125
,,,-1.77E-06,0.008084375
,,,-1.76E-06,0.008006875
,,,-1.75E-06,0.0079575
,,,-1.74E-06,0.008143125
,,,-1.73E-06,0.00798125
,,,-1.72E-06,0.00826375
,,,-1.71E-06,0.0079625
,,,-1.7E-06,0.007833125
,,,-1.69E-06,0.0081425
,,,-1.68E-06,0.00787625
,,,-1.67E-06,0.008104375
,,,-1.66E-06,0.00791625
,,,-1.65E-06,0.00791125
,,,-1.64E-06,0.008033125
,,,-1.63E-06,0.00806375
,,,-1.62E-06,0.00791625
,,,-1.61E-06,0.007935
,,,-1.6E-06,0.008250625
,,,-1.59E-06,0.007996875
,,,-1.58E-06,0.00804625
,,,-1.57E-06,0.00772125
,,,-1.56E-06,0.007933125
,,,-1.55E-06,0.007895
,,,-1.54E-06,0.007915625
,,,-1.53E-06,0.00802625
,,,-1.52E-06,0.007945
,,,-1.51E-06,0.008036875
,,,-1.5E-06,0.00787375
,,,-1.49E-06,0.007986875
,,,-1.48E-06,0.007966875
,,,-1.47E-06,0.008034375
,,,-1.46E-06,0.007735
,,,-1.45E-06,0.00792625
,,,-1.44E-06,0.00791375
,,,-1.43E-06,0.007905
,,,-1.42E-06,0.007926875
,,,-1.41E-06,0.008118125
,,,-1.4E-06,0.008168125
,,,-1.39E-06,0.007988125
,,,-1.38E-06,0.0079575
,,,-1.37E-06,0.00805
,,,-1.36E-06,0.00809875
,,,-1.35E-06,0.008055
,,,-1.34E-06,0.008169375
,,,-1.33E-06,0.00790875
,,,-1.32E-06,0.007926875
,,,-1.31E-06,0.00815625
,,,-1.3E-06,0.00813
,,,-1.29E-06,0.008145625
,,,-1.28E-06,0.007815
,,,-1.27E-06,0.008003125
,,,-1.26E-06,0.007975625
,,,-1.25E-06,0.008163125
,,,-1.24E-06,0.008085625
,,,-1.23E-06,0.007875
,,,-1.22E-06,0.007785
,,,-1.21E-06,0.007835625
,,,-1.2E-06,0.0078
,,,-1.19E-06,0.008115
,,,-1.18E-06,0.00806
,,,-1.17E-06,0.007995
,,,-1.16E-06,0.008045625
,,,-1.15E-06,0.008020625
,,,-1.14E-06,0.008175
,,,-1.13E-06,0.00793125
,,,-1.12E-06,0.008190625
,,,-1.11E-06,0.00808375
,,,-1.1E-06,0.00799375
,,,-1.09E-06,0.007858125
,,,-1.08E-06,0.008038125
,,,-1.07E-06,0.00798125
,,,-1.06E-06,0.008015
,,,-1.05E-06,0.00810375
,,,-1.04E-06,0.007908125
,,,-1.03E-06,0.008079375
,,,-1.02E-06,0.00797625
,,,-1.01E-06,0.00812375
,,,-1E-06,0.007816875
,,,-9.9E-07,0.00792
,,,-9.8E-07,0.008003125
,,,-9.7E-07,0.00798
,,,-9.6E-07,0.00786125
,,,-9.5E-07,0.00802
,,,-9.4E-07,0.008008125
,,,-9.3E-07,0.0081125
,,,-9.2E-07,0.00777125
,,,-9.1E-07,0.00794375
,,,-9E-07,0.007789375
,,,-8.9E-07,0.008044375
,,,-8.8E-07,0.007920625
,,,-8.7E-07,0.00799
,,,-8.6E-07,0.0078725
,,,-8.5E-07,0.008138125
,,,-8.4E-07,0.007921875
,,,-8.3E-07,0.00794375
,,,-8.2E-07,0.007898125
,,,-8.1E-07,0.00799125
,,,-8E-07,0.008034375
,,,-7.9E-07,0.008155
,,,-7.8E-07,0.00811125
,,,-7.7E-07,0.00796875
,,,-7.6E-07,0.00806875
,,,-7.5E-07,0.0079675
,,,-7.4E-07,0.00808375
,,,-7.3E-07,0.00779
,,,-7.2E-07,0.00779875
,,,-7.1E-07,0.00781625
,,,-7E-07,0.008065625
,,,-6.9E-07,0.007819375
,,,-6.8E-07,0.0078925
,,,-6.7E-07,0.008
,,,-6.6E-07,0.007990625
,,,-6.5E-07,0.007915625
,,,-6.4E-07,0.0080225
,,,-6.3E-07,0.007986875
,,,-6.2E-07,0.00807625
,,,-6.1E-07,0.0080125
,,,-6E-07,0.007945
,,,-5.9E-07,0.00792
,,,-5.8E-07,0.008118125
,,,-5.7E-07,0.00781875
,,,-5.6E-07,0.007890625
,,,-5.5E-07,0.007973125
,,,-5.4E-07,0.0079225
,,,-5.3E-07,0.008201875
,,,-5.2E-07,0.007913125
,,,-5.1E-07,0.007915
,,,-5E-07,0.0079275
,,,-4.9E-07,0.00799125
,,,-4.8E-07,0.00790375
,,,-4.7E-07,0.0079175
,,,-4.6E-07,0.0079425
,,,-4.5E-07,0.0077975
,,,-4.4E-07,0.00797375
,,,-4.3E-07,0.0082725
,,,-4.2E-07,0.00797125
,,,-4.1E-07,0.008001875
,,,-4E-07,0.007808125
,,,-3.9E-07,0.0081575
,,,-3.8E-07,0.007945625
,,,-3.7E-07,0.007975625
,,,-3.6E-07,0.00805625
,,,-3.5E-07,0.00790125
,,,-3.4E-07,0.007890625
,,,-3.3E-07,0.00825625
,,,-3.2E-07,0.00790375
,,,-3.1E-07,0.00813375
,,,-3E-07,0.008051875
,,,-2.9E-07,0.007921875
,,,-2.8E-07,0.0078925
,,,-2.7E-07,0.007966875
,,,-2.6E-07,0.007918125
,,,-2.5E-07,0.0080125
,,,-2.4E-07,0.0080475
,,,-2.3E-07,0.008388125
