"Record Length",1000,"Points",-5E-06,0.007076875
"Sample Interval",1E-08,s,-4.99E-06,0.007225625
"Trigger Point",500,"Samples",-4.98E-06,0.007015625
"Trigger Time",0,s,-4.97E-06,0.0069925
"",,,-4.96E-06,0.006865625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00710125
,,,-4.94E-06,0.006983125
,,,-4.93E-06,0.00692
,,,-4.92E-06,0.0069325
,,,-4.91E-06,0.0068375
,,,-4.9E-06,0.0069875
,,,-4.89E-06,0.007085625
,,,-4.88E-06,0.007086875
,,,-4.87E-06,0.007005
,,,-4.86E-06,0.00688625
,,,-4.85E-06,0.007093125
,,,-4.84E-06,0.00700875
,,,-4.83E-06,0.0070775
,,,-4.82E-06,0.00712875
,,,-4.81E-06,0.0067375
,,,-4.8E-06,0.006875625
,,,-4.79E-06,0.007216875
,,,-4.78E-06,0.00707125
,,,-4.77E-06,0.00697375
,,,-4.76E-06,0.007020625
,,,-4.75E-06,0.006898125
,,,-4.74E-06,0.007161875
,,,-4.73E-06,0.006939375
,,,-4.72E-06,0.007081875
,,,-4.71E-06,0.006975
,,,-4.7E-06,0.006721875
,,,-4.69E-06,0.00698
,,,-4.68E-06,0.0068825
,,,-4.67E-06,0.007024375
,,,-4.66E-06,0.007090625
,,,-4.65E-06,0.006974375
,,,-4.64E-06,0.006925625
,,,-4.63E-06,0.006926875
,,,-4.62E-06,0.006861875
,,,-4.61E-06,0.007063125
,,,-4.6E-06,0.0070525
,,,-4.59E-06,0.00695375
,,,-4.58E-06,0.00693375
,,,-4.57E-06,0.006953125
,,,-4.56E-06,0.006885
,,,-4.55E-06,0.007059375
,,,-4.54E-06,0.00683
,,,-4.53E-06,0.00700375
,,,-4.52E-06,0.00679375
,,,-4.51E-06,0.006955
,,,-4.5E-06,0.007308125
,,,-4.49E-06,0.007026875
,,,-4.48E-06,0.006669375
,,,-4.47E-06,0.0071125
,,,-4.46E-06,0.00706875
,,,-4.45E-06,0.00715375
,,,-4.44E-06,0.00692
,,,-4.43E-06,0.006940625
,,,-4.42E-06,0.006865
,,,-4.41E-06,0.007060625
,,,-4.4E-06,0.00692875
,,,-4.39E-06,0.007095625
,,,-4.38E-06,0.006825
,,,-4.37E-06,0.00708375
,,,-4.36E-06,0.0069275
,,,-4.35E-06,0.00712375
,,,-4.34E-06,0.006965
,,,-4.33E-06,0.007118125
,,,-4.32E-06,0.006954375
,,,-4.31E-06,0.00682375
,,,-4.3E-06,0.007110625
,,,-4.29E-06,0.007073125
,,,-4.28E-06,0.00688125
,,,-4.27E-06,0.007055
,,,-4.26E-06,0.00715
,,,-4.25E-06,0.007041875
,,,-4.24E-06,0.00702
,,,-4.23E-06,0.0071625
,,,-4.22E-06,0.0071225
,,,-4.21E-06,0.006959375
,,,-4.2E-06,0.007040625
,,,-4.19E-06,0.006690625
,,,-4.18E-06,0.006955625
,,,-4.17E-06,0.007023125
,,,-4.16E-06,0.00700625
,,,-4.15E-06,0.00705625
,,,-4.14E-06,0.007104375
,,,-4.13E-06,0.006960625
,,,-4.12E-06,0.00692875
,,,-4.11E-06,0.007074375
,,,-4.1E-06,0.0070425
,,,-4.09E-06,0.0070125
,,,-4.08E-06,0.007076875
,,,-4.07E-06,0.006873125
,,,-4.06E-06,0.0070225
,,,-4.05E-06,0.007015625
,,,-4.04E-06,0.00715
,,,-4.03E-06,0.00691625
,,,-4.02E-06,0.006890625
,,,-4.01E-06,0.00688125
,,,-4E-06,0.00694625
,,,-3.99E-06,0.007248125
,,,-3.98E-06,0.006885
,,,-3.97E-06,0.006879375
,,,-3.96E-06,0.007089375
,,,-3.95E-06,0.006915625
,,,-3.94E-06,0.006773125
,,,-3.93E-06,0.007075625
,,,-3.92E-06,0.00679875
,,,-3.91E-06,0.006879375
,,,-3.9E-06,0.00722
,,,-3.89E-06,0.00702125
,,,-3.88E-06,0.00709625
,,,-3.87E-06,0.006868125
,,,-3.86E-06,0.006778125
,,,-3.85E-06,0.006809375
,,,-3.84E-06,0.00704
,,,-3.83E-06,0.00719375
,,,-3.82E-06,0.00699625
,,,-3.81E-06,0.00702375
,,,-3.8E-06,0.006873125
,,,-3.79E-06,0.007174375
,,,-3.78E-06,0.006908125
,,,-3.77E-06,0.00683125
,,,-3.76E-06,0.00701375
,,,-3.75E-06,0.006875
,,,-3.74E-06,0.007128125
,,,-3.73E-06,0.007114375
,,,-3.72E-06,0.0068875
,,,-3.71E-06,0.007149375
,,,-3.7E-06,0.00680375
,,,-3.69E-06,0.006974375
,,,-3.68E-06,0.00705875
,,,-3.67E-06,0.007080625
,,,-3.66E-06,0.007063125
,,,-3.65E-06,0.00693625
,,,-3.64E-06,0.00725
,,,-3.63E-06,0.006875625
