"Record Length",1000,"Points",-5E-06,0.020126876
"Sample Interval",1E-08,s,-4.99E-06,0.019960001
"Trigger Point",500,"Samples",-4.98E-06,0.020134376
"Trigger Time",0,s,-4.97E-06,0.020088126
"",,,-4.96E-06,0.020187501
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019964376
,,,-4.94E-06,0.020002501
,,,-4.93E-06,0.020081876
,,,-4.92E-06,0.020108126
,,,-4.91E-06,0.020151251
,,,-4.9E-06,0.019876876
,,,-4.89E-06,0.020054376
,,,-4.88E-06,0.020163126
,,,-4.87E-06,0.019880626
,,,-4.86E-06,0.019782501
,,,-4.85E-06,0.019828126
,,,-4.84E-06,0.020011876
,,,-4.83E-06,0.019956876
,,,-4.82E-06,0.019959376
,,,-4.81E-06,0.020048751
,,,-4.8E-06,0.019979376
,,,-4.79E-06,0.020248751
,,,-4.78E-06,0.019906876
,,,-4.77E-06,0.019797501
,,,-4.76E-06,0.019908126
,,,-4.75E-06,0.020008126
,,,-4.74E-06,0.020005626
,,,-4.73E-06,0.020122501
,,,-4.72E-06,0.020190626
,,,-4.71E-06,0.019924376
,,,-4.7E-06,0.020094376
,,,-4.69E-06,0.020093126
,,,-4.68E-06,0.020183751
,,,-4.67E-06,0.019858126
,,,-4.66E-06,0.019959376
,,,-4.65E-06,0.019999376
,,,-4.64E-06,0.020063751
,,,-4.63E-06,0.020101876
,,,-4.62E-06,0.020082501
,,,-4.61E-06,0.019925001
,,,-4.6E-06,0.020109376
,,,-4.59E-06,0.020118751
,,,-4.58E-06,0.020040626
,,,-4.57E-06,0.020018751
,,,-4.56E-06,0.020020001
,,,-4.55E-06,0.020083126
,,,-4.54E-06,0.020097501
,,,-4.53E-06,0.020080001
,,,-4.52E-06,0.019845001
,,,-4.51E-06,0.019894376
,,,-4.5E-06,0.019823126
,,,-4.49E-06,0.019853751
,,,-4.48E-06,0.020085001
,,,-4.47E-06,0.020224376
,,,-4.46E-06,0.019805001
,,,-4.45E-06,0.020002501
,,,-4.44E-06,0.019816876
,,,-4.43E-06,0.019918751
,,,-4.42E-06,0.020161876
,,,-4.41E-06,0.020211876
,,,-4.4E-06,0.019986251
,,,-4.39E-06,0.019888751
,,,-4.38E-06,0.020278751
,,,-4.37E-06,0.020260001
,,,-4.36E-06,0.020030001
,,,-4.35E-06,0.019976251
,,,-4.34E-06,0.020031876
,,,-4.33E-06,0.020099376
,,,-4.32E-06,0.019937501
,,,-4.31E-06,0.020107501
,,,-4.3E-06,0.019735626
,,,-4.29E-06,0.020093126
,,,-4.28E-06,0.019968751
,,,-4.27E-06,0.019768751
,,,-4.26E-06,0.019804376
,,,-4.25E-06,0.020010626
,,,-4.24E-06,0.019765626
,,,-4.23E-06,0.019991876
,,,-4.22E-06,0.020026251
,,,-4.21E-06,0.019923751
,,,-4.2E-06,0.020021876
,,,-4.19E-06,0.019865001
,,,-4.18E-06,0.019935626
,,,-4.17E-06,0.020055626
,,,-4.16E-06,0.020046876
,,,-4.15E-06,0.020318126
,,,-4.14E-06,0.020136251
,,,-4.13E-06,0.020044376
,,,-4.12E-06,0.019950001
,,,-4.11E-06,0.020066251
,,,-4.1E-06,0.019799376
,,,-4.09E-06,0.020043126
,,,-4.08E-06,0.019736876
,,,-4.07E-06,0.020063126
,,,-4.06E-06,0.019892501
,,,-4.05E-06,0.020072501
,,,-4.04E-06,0.020053751
,,,-4.03E-06,0.019803126
,,,-4.02E-06,0.019906251
,,,-4.01E-06,0.019840626
,,,-4E-06,0.019960001
,,,-3.99E-06,0.019987501
,,,-3.98E-06,0.020145626
,,,-3.97E-06,0.019743126
,,,-3.96E-06,0.019842501
,,,-3.95E-06,0.020134376
,,,-3.94E-06,0.019978126
,,,-3.93E-06,0.019970626
,,,-3.92E-06,0.019903751
,,,-3.91E-06,0.020015001
