"Record Length",1000,"Points",-5E-06,0.019624376
"Sample Interval",1E-08,s,-4.99E-06,0.019732501
"Trigger Point",500,"Samples",-4.98E-06,0.019476251
"Trigger Time",0,s,-4.97E-06,0.019691876
"",,,-4.96E-06,0.019730626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019706251
,,,-4.94E-06,0.019331876
,,,-4.93E-06,0.019746251
,,,-4.92E-06,0.019633126
,,,-4.91E-06,0.019626251
,,,-4.9E-06,0.019536251
,,,-4.89E-06,0.019522501
,,,-4.88E-06,0.019388751
,,,-4.87E-06,0.019824376
,,,-4.86E-06,0.019648751
,,,-4.85E-06,0.019671876
,,,-4.84E-06,0.019831251
,,,-4.83E-06,0.019628751
,,,-4.82E-06,0.019725001
,,,-4.81E-06,0.019693751
,,,-4.8E-06,0.019735626
,,,-4.79E-06,0.019621251
,,,-4.78E-06,0.019737501
,,,-4.77E-06,0.019614376
,,,-4.76E-06,0.019741251
,,,-4.75E-06,0.019648126
,,,-4.74E-06,0.019787501
,,,-4.73E-06,0.019449376
,,,-4.72E-06,0.019740626
,,,-4.71E-06,0.019741876
,,,-4.7E-06,0.019538751
,,,-4.69E-06,0.019626251
,,,-4.68E-06,0.019675001
,,,-4.67E-06,0.019571876
,,,-4.66E-06,0.019576876
,,,-4.65E-06,0.019638751
,,,-4.64E-06,0.019517501
,,,-4.63E-06,0.019638126
,,,-4.62E-06,0.019709376
,,,-4.61E-06,0.019486876
,,,-4.6E-06,0.019568126
,,,-4.59E-06,0.019496251
,,,-4.58E-06,0.019713751
,,,-4.57E-06,0.019768126
,,,-4.56E-06,0.019576876
,,,-4.55E-06,0.019585001
,,,-4.54E-06,0.019568751
,,,-4.53E-06,0.019625001
,,,-4.52E-06,0.019332501
,,,-4.51E-06,0.019435001
,,,-4.5E-06,0.019452501
,,,-4.49E-06,0.019665001
,,,-4.48E-06,0.019511251
,,,-4.47E-06,0.019688751
,,,-4.46E-06,0.019615626
,,,-4.45E-06,0.019440626
,,,-4.44E-06,0.019876251
,,,-4.43E-06,0.019656251
,,,-4.42E-06,0.019723751
,,,-4.41E-06,0.019528126
,,,-4.4E-06,0.019758751
,,,-4.39E-06,0.019756251
,,,-4.38E-06,0.019394376
,,,-4.37E-06,0.019655001
,,,-4.36E-06,0.019875626
,,,-4.35E-06,0.019572501
,,,-4.34E-06,0.019575001
,,,-4.33E-06,0.019682501
,,,-4.32E-06,0.019693751
,,,-4.31E-06,0.019858751
,,,-4.3E-06,0.019542501
,,,-4.29E-06,0.019673751
,,,-4.28E-06,0.019408126
,,,-4.27E-06,0.019465001
,,,-4.26E-06,0.019808751
,,,-4.25E-06,0.019611876
,,,-4.24E-06,0.019625626
,,,-4.23E-06,0.019462501
,,,-4.22E-06,0.019558751
,,,-4.21E-06,0.019751251
,,,-4.2E-06,0.019661876
,,,-4.19E-06,0.019746251
,,,-4.18E-06,0.019553751
,,,-4.17E-06,0.019478751
,,,-4.16E-06,0.019418751
,,,-4.15E-06,0.019646251
,,,-4.14E-06,0.019552501
,,,-4.13E-06,0.019395001
,,,-4.12E-06,0.019452501
,,,-4.11E-06,0.019673751
,,,-4.1E-06,0.019700001
,,,-4.09E-06,0.019443126
,,,-4.08E-06,0.019598126
,,,-4.07E-06,0.019523126
,,,-4.06E-06,0.019497501
,,,-4.05E-06,0.019508751
,,,-4.04E-06,0.019624376
,,,-4.03E-06,0.019630626
,,,-4.02E-06,0.019533751
,,,-4.01E-06,0.019812501
,,,-4E-06,0.019457501
,,,-3.99E-06,0.019640001
,,,-3.98E-06,0.019578126
,,,-3.97E-06,0.019716251
,,,-3.96E-06,0.019491876
,,,-3.95E-06,0.019793751
,,,-3.94E-06,0.019682501
,,,-3.93E-06,0.019510626
,,,-3.92E-06,0.019496876
,,,-3.91E-06,0.019473126
,,,-3.9E-06,0.019493751
,,,-3.89E-06,0.019406876
,,,-3.88E-06,0.019271251
,,,-3.87E-06,0.019683126
,,,-3.86E-06,0.019655626
,,,-3.85E-06,0.019579376
,,,-3.84E-06,0.019572501
,,,-3.83E-06,0.019585626
,,,-3.82E-06,0.019667501
,,,-3.81E-06,0.019604376
,,,-3.8E-06,0.019628126
,,,-3.79E-06,0.019892501
,,,-3.78E-06,0.019530001
,,,-3.77E-06,0.019653126
,,,-3.76E-06,0.019807501
,,,-3.75E-06,0.019664376
,,,-3.74E-06,0.019209376
,,,-3.73E-06,0.019775626
,,,-3.72E-06,0.019525626
,,,-3.71E-06,0.019718126
,,,-3.7E-06,0.019371251
,,,-3.69E-06,0.019619376
,,,-3.68E-06,0.019769376
,,,-3.67E-06,0.019391876
,,,-3.66E-06,0.019801876
,,,-3.65E-06,0.019558751
,,,-3.64E-06,0.019710626
,,,-3.63E-06,0.019448126
,,,-3.62E-06,0.019847501
,,,-3.61E-06,0.019836876
,,,-3.6E-06,0.019413126
,,,-3.59E-06,0.019727501
,,,-3.58E-06,0.019568751
,,,-3.57E-06,0.019704376
,,,-3.56E-06,0.019425626
,,,-3.55E-06,0.019803751
,,,-3.54E-06,0.019830626
,,,-3.53E-06,0.019568126
,,,-3.52E-06,0.019762501
,,,-3.51E-06,0.019585626
,,,-3.5E-06,0.019607501
,,,-3.49E-06,0.019866876
,,,-3.48E-06,0.019513751
,,,-3.47E-06,0.019401876
,,,-3.46E-06,0.019374376
,,,-3.45E-06,0.019609376
,,,-3.44E-06,0.019674376
,,,-3.43E-06,0.019755001
,,,-3.42E-06,0.019623126
,,,-3.41E-06,0.019478751
,,,-3.4E-06,0.019401876
,,,-3.39E-06,0.019571876
,,,-3.38E-06,0.019521876
,,,-3.37E-06,0.019386876
,,,-3.36E-06,0.019480001
,,,-3.35E-06,0.019712501
,,,-3.34E-06,0.019594376
,,,-3.33E-06,0.019623751
,,,-3.32E-06,0.019564376
,,,-3.31E-06,0.019586251
,,,-3.3E-06,0.019636251
,,,-3.29E-06,0.019668126
,,,-3.28E-06,0.019465626
,,,-3.27E-06,0.019495001
,,,-3.26E-06,0.019465626
,,,-3.25E-06,0.019359376
,,,-3.24E-06,0.019566251
,,,-3.23E-06,0.019511876
,,,-3.22E-06,0.019578751
,,,-3.21E-06,0.019608126
,,,-3.2E-06,0.019478126
,,,-3.19E-06,0.019540001
,,,-3.18E-06,0.019625626
,,,-3.17E-06,0.019608126
,,,-3.16E-06,0.019772501
,,,-3.15E-06,0.019680001
,,,-3.14E-06,0.019454376
,,,-3.13E-06,0.019593126
,,,-3.12E-06,0.019423126
,,,-3.11E-06,0.019440626
