"Record Length",1000,"Points",-5E-06,0.0226075
"Sample Interval",1E-08,s,-4.99E-06,0.0225625
"Trigger Point",500,"Samples",-4.98E-06,0.02281
"Trigger Time",0,s,-4.97E-06,0.02294625
"",,,-4.96E-06,0.02256375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022655625
,,,-4.94E-06,0.022431875
,,,-4.93E-06,0.022746875
,,,-4.92E-06,0.02262375
,,,-4.91E-06,0.02283875
,,,-4.9E-06,0.022613125
,,,-4.89E-06,0.02277875
,,,-4.88E-06,0.022819375
,,,-4.87E-06,0.022675
,,,-4.86E-06,0.0228275
,,,-4.85E-06,0.022620625
,,,-4.84E-06,0.022983125
,,,-4.83E-06,0.02263
,,,-4.82E-06,0.02259
,,,-4.81E-06,0.02272625
,,,-4.8E-06,0.02282125
,,,-4.79E-06,0.022976875
,,,-4.78E-06,0.022585625
,,,-4.77E-06,0.022656875
,,,-4.76E-06,0.022629375
,,,-4.75E-06,0.023003125
,,,-4.74E-06,0.022863125
,,,-4.73E-06,0.022889375
,,,-4.72E-06,0.022661875
,,,-4.71E-06,0.022630625
,,,-4.7E-06,0.022561875
,,,-4.69E-06,0.0226375
,,,-4.68E-06,0.0228175
,,,-4.67E-06,0.02268
,,,-4.66E-06,0.022720625
,,,-4.65E-06,0.022794375
,,,-4.64E-06,0.022811875
,,,-4.63E-06,0.0228125
,,,-4.62E-06,0.02280625
,,,-4.61E-06,0.02279375
,,,-4.6E-06,0.02255625
,,,-4.59E-06,0.02279
,,,-4.58E-06,0.02253875
,,,-4.57E-06,0.022575
,,,-4.56E-06,0.022795
,,,-4.55E-06,0.022861875
,,,-4.54E-06,0.0226575
,,,-4.53E-06,0.022585625
,,,-4.52E-06,0.022605625
,,,-4.51E-06,0.022775
,,,-4.5E-06,0.022919375
,,,-4.49E-06,0.02257375
,,,-4.48E-06,0.022609375
,,,-4.47E-06,0.022685625
,,,-4.46E-06,0.02287125
,,,-4.45E-06,0.02255875
,,,-4.44E-06,0.02253375
,,,-4.43E-06,0.022570625
,,,-4.42E-06,0.02252875
,,,-4.41E-06,0.022711875
,,,-4.4E-06,0.022760625
,,,-4.39E-06,0.02276875
,,,-4.38E-06,0.022635625
,,,-4.37E-06,0.02261875
,,,-4.36E-06,0.02264
,,,-4.35E-06,0.022876875
,,,-4.34E-06,0.02268125
,,,-4.33E-06,0.0224825
,,,-4.32E-06,0.023
,,,-4.31E-06,0.02278625
,,,-4.3E-06,0.02261125
,,,-4.29E-06,0.02291
,,,-4.28E-06,0.02273
,,,-4.27E-06,0.022791875
,,,-4.26E-06,0.02279875
,,,-4.25E-06,0.022399375
,,,-4.24E-06,0.022809375
,,,-4.23E-06,0.02248125
,,,-4.22E-06,0.022768125
,,,-4.21E-06,0.02271125
,,,-4.2E-06,0.02233375
,,,-4.19E-06,0.022728125
,,,-4.18E-06,0.02254375
,,,-4.17E-06,0.02266125
,,,-4.16E-06,0.02269
,,,-4.15E-06,0.022575625
,,,-4.14E-06,0.022563125
,,,-4.13E-06,0.02258875
,,,-4.12E-06,0.02265875
,,,-4.11E-06,0.02283625
,,,-4.1E-06,0.022775
,,,-4.09E-06,0.02270625
,,,-4.08E-06,0.02284
,,,-4.07E-06,0.02293625
,,,-4.06E-06,0.022509375
,,,-4.05E-06,0.023040625
,,,-4.04E-06,0.022630625
,,,-4.03E-06,0.02239125
,,,-4.02E-06,0.022595625
,,,-4.01E-06,0.022475625
,,,-4E-06,0.022698125
,,,-3.99E-06,0.022745625
,,,-3.98E-06,0.022624375
,,,-3.97E-06,0.022614375
,,,-3.96E-06,0.022855625
,,,-3.95E-06,0.02228
,,,-3.94E-06,0.02270625
,,,-3.93E-06,0.022539375
