"Record Length",1000,"Points",-5E-06,0.020873126
"Sample Interval",1E-08,s,-4.99E-06,0.020811251
"Trigger Point",500,"Samples",-4.98E-06,0.020618126
"Trigger Time",0,s,-4.97E-06,0.020770626
"",,,-4.96E-06,0.020596876
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020936876
,,,-4.94E-06,0.020820001
,,,-4.93E-06,0.020732501
,,,-4.92E-06,0.020688751
,,,-4.91E-06,0.020651876
,,,-4.9E-06,0.020974376
,,,-4.89E-06,0.020330626
,,,-4.88E-06,0.020796251
,,,-4.87E-06,0.020830626
,,,-4.86E-06,0.020681251
,,,-4.85E-06,0.020641876
,,,-4.84E-06,0.020734376
,,,-4.83E-06,0.020642501
,,,-4.82E-06,0.020691251
,,,-4.81E-06,0.020667501
,,,-4.8E-06,0.020868126
,,,-4.79E-06,0.020672501
,,,-4.78E-06,0.020761251
,,,-4.77E-06,0.020758126
,,,-4.76E-06,0.020573751
,,,-4.75E-06,0.020918126
,,,-4.74E-06,0.020825626
,,,-4.73E-06,0.020475626
,,,-4.72E-06,0.020765626
,,,-4.71E-06,0.020683751
,,,-4.7E-06,0.020659376
,,,-4.69E-06,0.020899376
,,,-4.68E-06,0.020570626
,,,-4.67E-06,0.020697501
,,,-4.66E-06,0.020794376
,,,-4.65E-06,0.020756251
,,,-4.64E-06,0.020864376
,,,-4.63E-06,0.020736876
,,,-4.62E-06,0.020872501
,,,-4.61E-06,0.020703751
,,,-4.6E-06,0.020844376
,,,-4.59E-06,0.020890001
,,,-4.58E-06,0.020697501
,,,-4.57E-06,0.020893751
,,,-4.56E-06,0.020845626
,,,-4.55E-06,0.020905001
,,,-4.54E-06,0.020856876
,,,-4.53E-06,0.020764376
,,,-4.52E-06,0.020874376
,,,-4.51E-06,0.020708751
,,,-4.5E-06,0.020759376
,,,-4.49E-06,0.020642501
,,,-4.48E-06,0.020547501
,,,-4.47E-06,0.020736876
,,,-4.46E-06,0.020795626
,,,-4.45E-06,0.020784376
,,,-4.44E-06,0.020626876
,,,-4.43E-06,0.020624376
