"Record Length",1000,"Points",-5E-06,0.019629375
"Sample Interval",1E-08,s,-4.99E-06,0.0195775
"Trigger Point",500,"Samples",-4.98E-06,0.019836875
"Trigger Time",0,s,-4.97E-06,0.0196175
"",,,-4.96E-06,0.01978
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01985625
,,,-4.94E-06,0.019711875
,,,-4.93E-06,0.01951375
,,,-4.92E-06,0.0197975
,,,-4.91E-06,0.019805625
,,,-4.9E-06,0.01992125
,,,-4.89E-06,0.0198
,,,-4.88E-06,0.019781875
,,,-4.87E-06,0.01969
,,,-4.86E-06,0.019871875
,,,-4.85E-06,0.019765625
,,,-4.84E-06,0.019620625
,,,-4.83E-06,0.01971
,,,-4.82E-06,0.019835
,,,-4.81E-06,0.019505
,,,-4.8E-06,0.019709375
,,,-4.79E-06,0.019743125
,,,-4.78E-06,0.019678125
,,,-4.77E-06,0.01952625
,,,-4.76E-06,0.01989125
,,,-4.75E-06,0.02000875
,,,-4.74E-06,0.0197375
,,,-4.73E-06,0.01979375
,,,-4.72E-06,0.0195225
,,,-4.71E-06,0.0195475
,,,-4.7E-06,0.019659375
,,,-4.69E-06,0.019724375
,,,-4.68E-06,0.019748125
,,,-4.67E-06,0.01973
,,,-4.66E-06,0.019910625
,,,-4.65E-06,0.02001125
,,,-4.64E-06,0.019711875
,,,-4.63E-06,0.019663125
,,,-4.62E-06,0.019686875
,,,-4.61E-06,0.0197
,,,-4.6E-06,0.01995
,,,-4.59E-06,0.019836875
,,,-4.58E-06,0.01982125
,,,-4.57E-06,0.01975625
,,,-4.56E-06,0.0199575
,,,-4.55E-06,0.02000375
,,,-4.54E-06,0.019934375
,,,-4.53E-06,0.019696875
,,,-4.52E-06,0.01986
,,,-4.51E-06,0.01959375
,,,-4.5E-06,0.019845625
,,,-4.49E-06,0.0199125
,,,-4.48E-06,0.019658125
,,,-4.47E-06,0.01967
,,,-4.46E-06,0.019538125
,,,-4.45E-06,0.019705625
,,,-4.44E-06,0.019636875
,,,-4.43E-06,0.0196775
,,,-4.42E-06,0.019650625
,,,-4.41E-06,0.019720625
,,,-4.4E-06,0.019719375
,,,-4.39E-06,0.01976625
,,,-4.38E-06,0.019495625
,,,-4.37E-06,0.019534375
,,,-4.36E-06,0.01952875
,,,-4.35E-06,0.019629375
,,,-4.34E-06,0.019794375
,,,-4.33E-06,0.01983625
,,,-4.32E-06,0.019683125
,,,-4.31E-06,0.019715
,,,-4.3E-06,0.019803125
,,,-4.29E-06,0.01983125
,,,-4.28E-06,0.019711875
,,,-4.27E-06,0.019655
,,,-4.26E-06,0.019858125
,,,-4.25E-06,0.019881875
,,,-4.24E-06,0.0197775
,,,-4.23E-06,0.0197425
,,,-4.22E-06,0.019725625
,,,-4.21E-06,0.019781875
,,,-4.2E-06,0.019455625
,,,-4.19E-06,0.019826875
,,,-4.18E-06,0.019761875
,,,-4.17E-06,0.019838125
,,,-4.16E-06,0.019609375
,,,-4.15E-06,0.019335625
,,,-4.14E-06,0.01998625
,,,-4.13E-06,0.01976625
,,,-4.12E-06,0.019674375
