"Record Length",1000,"Points",-5E-06,0.021319376
"Sample Interval",1E-08,s,-4.99E-06,0.021513751
"Trigger Point",500,"Samples",-4.98E-06,0.021194376
"Trigger Time",0,s,-4.97E-06,0.021398126
"",,,-4.96E-06,0.021383751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021265001
,,,-4.94E-06,0.021422501
,,,-4.93E-06,0.021268751
,,,-4.92E-06,0.021448126
,,,-4.91E-06,0.021475626
,,,-4.9E-06,0.021462501
,,,-4.89E-06,0.021505626
,,,-4.88E-06,0.021505001
,,,-4.87E-06,0.021446876
,,,-4.86E-06,0.021411251
,,,-4.85E-06,0.021145626
,,,-4.84E-06,0.021461876
,,,-4.83E-06,0.021446251
,,,-4.82E-06,0.021244376
,,,-4.81E-06,0.021270626
,,,-4.8E-06,0.021335626
,,,-4.79E-06,0.021561251
,,,-4.78E-06,0.021233751
,,,-4.77E-06,0.021346876
,,,-4.76E-06,0.021423126
,,,-4.75E-06,0.021475626
,,,-4.74E-06,0.021250001
,,,-4.73E-06,0.021330626
,,,-4.72E-06,0.021610626
,,,-4.71E-06,0.021552501
,,,-4.7E-06,0.021509376
,,,-4.69E-06,0.021360001
,,,-4.68E-06,0.021105001
,,,-4.67E-06,0.021467501
,,,-4.66E-06,0.021423126
,,,-4.65E-06,0.021477501
,,,-4.64E-06,0.021448126
,,,-4.63E-06,0.021533751
,,,-4.62E-06,0.021341251
,,,-4.61E-06,0.021465001
,,,-4.6E-06,0.021346876
,,,-4.59E-06,0.021208751
,,,-4.58E-06,0.021568126
,,,-4.57E-06,0.021363126
,,,-4.56E-06,0.021433751
,,,-4.55E-06,0.021326876
,,,-4.54E-06,0.021518751
,,,-4.53E-06,0.021430626
,,,-4.52E-06,0.021758751
,,,-4.51E-06,0.021674376
,,,-4.5E-06,0.021234376
,,,-4.49E-06,0.021489376
,,,-4.48E-06,0.021280001
,,,-4.47E-06,0.021256876
,,,-4.46E-06,0.021418126
,,,-4.45E-06,0.021425001
,,,-4.44E-06,0.021155001
,,,-4.43E-06,0.021175626
,,,-4.42E-06,0.021451876
,,,-4.41E-06,0.021442501
,,,-4.4E-06,0.021261251
,,,-4.39E-06,0.021381876
,,,-4.38E-06,0.021428126
,,,-4.37E-06,0.021533126
,,,-4.36E-06,0.021133126
,,,-4.35E-06,0.021465626
,,,-4.34E-06,0.021499376
,,,-4.33E-06,0.021551251
,,,-4.32E-06,0.021446876
,,,-4.31E-06,0.021491251
,,,-4.3E-06,0.021324376
,,,-4.29E-06,0.021373751
,,,-4.28E-06,0.021666876
,,,-4.27E-06,0.021441876
,,,-4.26E-06,0.021231876
,,,-4.25E-06,0.021434376
,,,-4.24E-06,0.021500001
,,,-4.23E-06,0.021480001
,,,-4.22E-06,0.021250626
,,,-4.21E-06,0.021386876
,,,-4.2E-06,0.021465001
,,,-4.19E-06,0.021434376
,,,-4.18E-06,0.021334376
,,,-4.17E-06,0.021388126
,,,-4.16E-06,0.021486251
,,,-4.15E-06,0.021440626
,,,-4.14E-06,0.021663126
,,,-4.13E-06,0.021314376
,,,-4.12E-06,0.021482501
,,,-4.11E-06,0.021056876
,,,-4.1E-06,0.021568126
,,,-4.09E-06,0.021373126
,,,-4.08E-06,0.021465626
,,,-4.07E-06,0.021326876
,,,-4.06E-06,0.021509376
,,,-4.05E-06,0.021425626
,,,-4.04E-06,0.021430001
,,,-4.03E-06,0.021205626
,,,-4.02E-06,0.021535001
,,,-4.01E-06,0.021361876
,,,-4E-06,0.021342501
,,,-3.99E-06,0.021596251
,,,-3.98E-06,0.021481251
,,,-3.97E-06,0.021520001
,,,-3.96E-06,0.021622501
,,,-3.95E-06,0.021444376
,,,-3.94E-06,0.021543751
,,,-3.93E-06,0.021405001
,,,-3.92E-06,0.021442501
,,,-3.91E-06,0.021289376
,,,-3.9E-06,0.021344376
,,,-3.89E-06,0.021471876
,,,-3.88E-06,0.021580001
,,,-3.87E-06,0.021101876
,,,-3.86E-06,0.021405001
,,,-3.85E-06,0.021475626
,,,-3.84E-06,0.021337501
,,,-3.83E-06,0.021560626
,,,-3.82E-06,0.021396876
,,,-3.81E-06,0.021540001
,,,-3.8E-06,0.021576876
,,,-3.79E-06,0.021519376
,,,-3.78E-06,0.021310626
,,,-3.77E-06,0.021439376
,,,-3.76E-06,0.021463751
,,,-3.75E-06,0.021396876
,,,-3.74E-06,0.021525001
,,,-3.73E-06,0.021606251
,,,-3.72E-06,0.021396251
,,,-3.71E-06,0.021288751
,,,-3.7E-06,0.021696251
,,,-3.69E-06,0.021485001
,,,-3.68E-06,0.021269376
,,,-3.67E-06,0.021430626
,,,-3.66E-06,0.021311876
,,,-3.65E-06,0.021268126
,,,-3.64E-06,0.021469376
,,,-3.63E-06,0.021561251
,,,-3.62E-06,0.021442501
,,,-3.61E-06,0.021126876
,,,-3.6E-06,0.021279376
,,,-3.59E-06,0.021405626
,,,-3.58E-06,0.021426876
,,,-3.57E-06,0.021370626
,,,-3.56E-06,0.021405626
,,,-3.55E-06,0.021582501
,,,-3.54E-06,0.021645626
,,,-3.53E-06,0.021367501
,,,-3.52E-06,0.021116251
,,,-3.51E-06,0.021268751
,,,-3.5E-06,0.021441251
,,,-3.49E-06,0.021596251
,,,-3.48E-06,0.021518751
,,,-3.47E-06,0.021560001
,,,-3.46E-06,0.021385001
,,,-3.45E-06,0.021493751
,,,-3.44E-06,0.021358751
,,,-3.43E-06,0.021363126
,,,-3.42E-06,0.021286876
,,,-3.41E-06,0.021136251
,,,-3.4E-06,0.021463126
,,,-3.39E-06,0.021525626
,,,-3.38E-06,0.021604376
,,,-3.37E-06,0.021339376
,,,-3.36E-06,0.021145626
,,,-3.35E-06,0.021518751
,,,-3.34E-06,0.021198751
,,,-3.33E-06,0.021429376
,,,-3.32E-06,0.021342501
,,,-3.31E-06,0.021316251
,,,-3.3E-06,0.021016251
,,,-3.29E-06,0.021500001
,,,-3.28E-06,0.021232501
,,,-3.27E-06,0.021384376
,,,-3.26E-06,0.021350001
,,,-3.25E-06,0.021616251
,,,-3.24E-06,0.021491251
,,,-3.23E-06,0.021346251
,,,-3.22E-06,0.021310001
,,,-3.21E-06,0.021585001
,,,-3.2E-06,0.021420626
,,,-3.19E-06,0.021261876
,,,-3.18E-06,0.021301876
,,,-3.17E-06,0.021426251
,,,-3.16E-06,0.021476251
,,,-3.15E-06,0.021418126
,,,-3.14E-06,0.021403126
,,,-3.13E-06,0.021427501
,,,-3.12E-06,0.021410001
,,,-3.11E-06,0.021698126
,,,-3.1E-06,0.021176251
,,,-3.09E-06,0.021393751
,,,-3.08E-06,0.021306876
,,,-3.07E-06,0.021404376
,,,-3.06E-06,0.021303751
,,,-3.05E-06,0.021735626
,,,-3.04E-06,0.021416876
,,,-3.03E-06,0.021045001
,,,-3.02E-06,0.021480001
,,,-3.01E-06,0.021422501
,,,-3E-06,0.021556876
,,,-2.99E-06,0.021473126
,,,-2.98E-06,0.021412501
,,,-2.97E-06,0.021424376
,,,-2.96E-06,0.021335001
