"Record Length",1000,"Points",-0.002495,0.019100001
"Sample Interval",5E-06,s,-0.00249,0.019100001
"Trigger Point",499,"Samples",-0.002485,0.019100001
"Trigger Time",3.73285971240421E-06,s,-0.00248,0.019100001
"",,,-0.002475,0.019100001
"Horizontal Offset",-0.0025,s,-0.00247,0.019100001
,,,-0.002465,0.018300001
,,,-0.00246,0.018500001
,,,-0.002455,0.019100001
,,,-0.00245,0.019100001
,,,-0.002445,0.019100001
,,,-0.00244,0.019100001
,,,-0.002435,0.018700001
,,,-0.00243,0.019100001
,,,-0.002425,0.018900001
,,,-0.00242,0.019100001
,,,-0.002415,0.019100001
,,,-0.00241,0.019100001
,,,-0.002405,0.019100001
,,,-0.0024,0.019100001
,,,-0.002395,0.019100001
,,,-0.00239,0.019100001
,,,-0.002385,0.019100001
,,,-0.00238,0.019100001
,,,-0.002375,0.019100001
,,,-0.00237,0.019100001
,,,-0.002365,0.019100001
,,,-0.00236,0.018300001
,,,-0.002355,0.019100001
,,,-0.00235,0.019100001
,,,-0.002345,0.019100001
,,,-0.00234,0.019100001
,,,-0.002335,0.019100001
,,,-0.00233,0.018100001
,,,-0.002325,0.019100001
,,,-0.00232,0.019100001
,,,-0.002315,0.019100001
,,,-0.00231,0.019100001
,,,-0.002305,0.019100001
,,,-0.0023,0.019100001
,,,-0.002295,0.018700001
,,,-0.00229,0.019100001
,,,-0.002285,0.019100001
,,,-0.00228,0.019100001
,,,-0.002275,0.018700001
,,,-0.00227,0.019100001
,,,-0.002265,0.019100001
,,,-0.00226,0.019100001
,,,-0.002255,0.019100001
,,,-0.00225,0.019100001
,,,-0.002245,0.019100001
,,,-0.00224,0.018900001
,,,-0.002235,0.018700001
,,,-0.00223,0.019100001
,,,-0.002225,0.018100001
,,,-0.00222,0.019100001
,,,-0.002215,0.019100001
,,,-0.00221,0.019100001
,,,-0.002205,0.019100001
,,,-0.0022,0.019100001
,,,-0.002195,0.019100001
,,,-0.00219,0.019100001
,,,-0.002185,0.019100001
,,,-0.00218,0.019100001
,,,-0.002175,0.019100001
,,,-0.00217,0.019100001
,,,-0.002165,0.019100001
,,,-0.00216,0.019100001
,,,-0.002155,0.019100001
,,,-0.00215,0.019100001
,,,-0.002145,0.019100001
,,,-0.00214,0.019100001
,,,-0.002135,0.019100001
,,,-0.00213,0.019100001
,,,-0.002125,0.019100001
,,,-0.00212,0.019100001
,,,-0.002115,0.019100001
,,,-0.00211,0.019100001
,,,-0.002105,0.019100001
,,,-0.0021,0.019100001
,,,-0.002095,0.019100001
,,,-0.00209,0.019100001
,,,-0.002085,0.019100001
,,,-0.00208,0.019100001
,,,-0.002075,0.019100001
,,,-0.00207,0.018700001
,,,-0.002065,0.019100001
,,,-0.00206,0.019100001
,,,-0.002055,0.019100001
,,,-0.00205,0.019100001
,,,-0.002045,0.019100001
,,,-0.00204,0.019100001
,,,-0.002035,0.019100001
,,,-0.00203,0.019100001
,,,-0.002025,0.019100001
,,,-0.00202,0.018700001
,,,-0.002015,0.019100001
,,,-0.00201,0.019100001
,,,-0.002005,0.019100001
,,,-0.002,0.018500001
,,,-0.001995,0.019100001
,,,-0.00199,0.019100001
,,,-0.001985,0.019100001
,,,-0.00198,0.019100001
,,,-0.001975,0.018900001
,,,-0.00197,0.019100001
,,,-0.001965,0.018700001
,,,-0.00196,0.019100001
,,,-0.001955,0.019100001
,,,-0.00195,0.019100001
,,,-0.001945,0.019100001
,,,-0.00194,0.019100001
,,,-0.001935,0.019100001
,,,-0.00193,0.019100001
,,,-0.001925,0.019100001
,,,-0.00192,0.019100001
,,,-0.001915,0.019100001
,,,-0.00191,0.019100001
,,,-0.001905,0.019100001
,,,-0.0019,0.018900001
,,,-0.001895,0.019100001
,,,-0.00189,0.019100001
,,,-0.001885,0.018900001
,,,-0.00188,0.019100001
,,,-0.001875,0.019100001
,,,-0.00187,0.019100001
,,,-0.001865,0.019100001
,,,-0.00186,0.018900001
,,,-0.001855,0.019100001
,,,-0.00185,0.019100001
,,,-0.001845,0.019100001
,,,-0.00184,0.019100001
,,,-0.001835,0.018900001
,,,-0.00183,0.019100001
,,,-0.001825,0.019100001
,,,-0.00182,0.019100001
,,,-0.001815,0.019100001
,,,-0.00181,0.019100001
,,,-0.001805,0.019100001
,,,-0.0018,0.017900001
,,,-0.001795,0.019100001
,,,-0.00179,0.019100001
,,,-0.001785,0.019100001
,,,-0.00178,0.019100001
,,,-0.001775,0.018900001
,,,-0.00177,0.019100001
,,,-0.001765,0.019100001
,,,-0.00176,0.018500001
,,,-0.001755,0.019100001
,,,-0.00175,0.018500001
,,,-0.001745,0.018900001
