"Record Length",1000,"Points",-0.002495,0.004
"Sample Interval",5E-06,s,-0.00249,0.0032
"Trigger Point",499,"Samples",-0.002485,0.003
"Trigger Time",1.6871969624026E-06,s,-0.00248,0.0046
"",,,-0.002475,0.0038
"Horizontal Offset",-0.0025,s,-0.00247,0.0042
,,,-0.002465,0.0026
,,,-0.00246,0.0052
,,,-0.002455,0.0028
,,,-0.00245,0.0038
,,,-0.002445,0.0036
,,,-0.00244,0.0046
,,,-0.002435,0.0028
,,,-0.00243,0.0042
,,,-0.002425,0.0026
,,,-0.00242,0.0036
,,,-0.002415,0.0034
,,,-0.00241,0.0034
,,,-0.002405,0.003
,,,-0.0024,0.0024
,,,-0.002395,0.004
,,,-0.00239,0.004
,,,-0.002385,0.0038
,,,-0.00238,0.003
,,,-0.002375,0.0038
,,,-0.00237,0.0032
,,,-0.002365,0.004
,,,-0.00236,0.0024
,,,-0.002355,0.0044
,,,-0.00235,0.0026
,,,-0.002345,0.0044
,,,-0.00234,0.0038
,,,-0.002335,0.0026
,,,-0.00233,0.003
,,,-0.002325,0.004
,,,-0.00232,0.0018
,,,-0.002315,0.0026
,,,-0.00231,0.0026
,,,-0.002305,0.0032
,,,-0.0023,0.004
,,,-0.002295,0.0028
,,,-0.00229,0.0032
,,,-0.002285,0.0034
,,,-0.00228,0.003
,,,-0.002275,0.0024
,,,-0.00227,0.0026
,,,-0.002265,0.004
,,,-0.00226,0.0042
,,,-0.002255,0.0024
,,,-0.00225,0.0034
,,,-0.002245,0.003
,,,-0.00224,0.003
,,,-0.002235,0.0024
,,,-0.00223,0.0026
,,,-0.002225,0.0006
,,,-0.00222,0.0028
,,,-0.002215,0.0028
,,,-0.00221,0.0036
,,,-0.002205,0.0046
,,,-0.0022,0.003
,,,-0.002195,0.003
,,,-0.00219,0.0036
,,,-0.002185,0.004
,,,-0.00218,0.0026
,,,-0.002175,0.0042
,,,-0.00217,0.0038
,,,-0.002165,0.0028
,,,-0.00216,0.0026
,,,-0.002155,0.002
,,,-0.00215,0.0036
,,,-0.002145,0.0026
,,,-0.00214,0.003
,,,-0.002135,0.002
,,,-0.00213,0.0034
,,,-0.002125,0.0028
,,,-0.00212,0.0034
,,,-0.002115,0.0036
,,,-0.00211,0.0028
,,,-0.002105,0.003
,,,-0.0021,0.003
,,,-0.002095,0.0042
,,,-0.00209,0.003
