"Record Length",1000,"Points",-0.002495,0.014600001
"Sample Interval",5E-06,s,-0.00249,0.014000001
"Trigger Point",499,"Samples",-0.002485,0.014200001
"Trigger Time",2.52369859448208E-06,s,-0.00248,0.013200001
"",,,-0.002475,0.012400001
"Horizontal Offset",-0.0025,s,-0.00247,0.014000001
,,,-0.002465,0.014000001
,,,-0.00246,0.014400001
,,,-0.002455,0.014200001
,,,-0.00245,0.013800001
,,,-0.002445,0.014000001
,,,-0.00244,0.013200001
,,,-0.002435,0.013600001
,,,-0.00243,0.014200001
,,,-0.002425,0.013800001
,,,-0.00242,0.014400001
,,,-0.002415,0.013600001
,,,-0.00241,0.013000001
,,,-0.002405,0.013400001
,,,-0.0024,0.015000001
,,,-0.002395,0.014800001
,,,-0.00239,0.013800001
,,,-0.002385,0.014400001
,,,-0.00238,0.014600001
,,,-0.002375,0.013600001
,,,-0.00237,0.013800001
,,,-0.002365,0.015200001
,,,-0.00236,0.013600001
,,,-0.002355,0.012400001
,,,-0.00235,0.014000001
,,,-0.002345,0.013800001
,,,-0.00234,0.014800001
,,,-0.002335,0.013800001
,,,-0.00233,0.014800001
,,,-0.002325,0.013200001
,,,-0.00232,0.013200001
,,,-0.002315,0.014000001
,,,-0.00231,0.015400001
,,,-0.002305,0.014200001
,,,-0.0023,0.013800001
,,,-0.002295,0.013800001
,,,-0.00229,0.014800001
,,,-0.002285,0.014200001
,,,-0.00228,0.014800001
,,,-0.002275,0.013000001
,,,-0.00227,0.013600001
,,,-0.002265,0.013800001
,,,-0.00226,0.014200001
,,,-0.002255,0.015200001
,,,-0.00225,0.013400001
,,,-0.002245,0.014600001
,,,-0.00224,0.015200001
,,,-0.002235,0.015400001
,,,-0.00223,0.014800001
,,,-0.002225,0.014000001
,,,-0.00222,0.014600001
,,,-0.002215,0.012400001
,,,-0.00221,0.014600001
,,,-0.002205,0.013000001
,,,-0.0022,0.013600001
,,,-0.002195,0.014400001
,,,-0.00219,0.013000001
,,,-0.002185,0.015000001
,,,-0.00218,0.013600001
,,,-0.002175,0.014200001
,,,-0.00217,0.013800001
,,,-0.002165,0.015800001
,,,-0.00216,0.014200001
,,,-0.002155,0.014400001
,,,-0.00215,0.014400001
,,,-0.002145,0.014200001
,,,-0.00214,0.014000001
,,,-0.002135,0.014400001
,,,-0.00213,0.013200001
,,,-0.002125,0.013000001
,,,-0.00212,0.013400001
,,,-0.002115,0.013600001
,,,-0.00211,0.013200001
,,,-0.002105,0.014000001
,,,-0.0021,0.013600001
,,,-0.002095,0.013600001
,,,-0.00209,0.013800001
,,,-0.002085,0.013200001
,,,-0.00208,0.014200001
,,,-0.002075,0.014800001
,,,-0.00207,0.013600001
,,,-0.002065,0.013600001
,,,-0.00206,0.014600001
,,,-0.002055,0.014000001
,,,-0.00205,0.015200001
,,,-0.002045,0.014800001
,,,-0.00204,0.014600001
,,,-0.002035,0.013600001
,,,-0.00203,0.014000001
,,,-0.002025,0.014800001
,,,-0.00202,0.012200001
,,,-0.002015,0.013600001
,,,-0.00201,0.013600001
,,,-0.002005,0.015200001
,,,-0.002,0.014200001
,,,-0.001995,0.013400001
,,,-0.00199,0.013600001
,,,-0.001985,0.013600001
,,,-0.00198,0.014600001
,,,-0.001975,0.015200001
,,,-0.00197,0.013600001
,,,-0.001965,0.014600001
,,,-0.00196,0.014600001
,,,-0.001955,0.014800001
,,,-0.00195,0.013800001
,,,-0.001945,0.014600001
,,,-0.00194,0.014600001
,,,-0.001935,0.013800001
,,,-0.00193,0.015000001
,,,-0.001925,0.014400001
,,,-0.00192,0.014400001
,,,-0.001915,0.013600001
,,,-0.00191,0.013400001
,,,-0.001905,0.014400001
,,,-0.0019,0.014000001
,,,-0.001895,0.015000001
,,,-0.00189,0.014000001
,,,-0.001885,0.015800001
,,,-0.00188,0.014200001
,,,-0.001875,0.014600001
,,,-0.00187,0.014400001
,,,-0.001865,0.015000001
,,,-0.00186,0.014800001
,,,-0.001855,0.013600001
,,,-0.00185,0.014600001
,,,-0.001845,0.014000001
,,,-0.00184,0.014600001
,,,-0.001835,0.014200001
,,,-0.00183,0.013800001
,,,-0.001825,0.014800001
,,,-0.00182,0.014000001
,,,-0.001815,0.014000001
,,,-0.00181,0.014800001
,,,-0.001805,0.014800001
,,,-0.0018,0.013400001
,,,-0.001795,0.014200001
,,,-0.00179,0.015000001
,,,-0.001785,0.014400001
,,,-0.00178,0.014200001
,,,-0.001775,0.015000001
,,,-0.00177,0.014200001
,,,-0.001765,0.013600001
,,,-0.00176,0.013800001
,,,-0.001755,0.013800001
,,,-0.00175,0.013400001
,,,-0.001745,0.014000001
,,,-0.00174,0.014600001
,,,-0.001735,0.014600001
,,,-0.00173,0.015000001
,,,-0.001725,0.014000001
,,,-0.00172,0.014200001
,,,-0.001715,0.014600001
,,,-0.00171,0.014200001
,,,-0.001705,0.015400001
,,,-0.0017,0.014000001
,,,-0.001695,0.014600001
,,,-0.00169,0.013800001
,,,-0.001685,0.014000001
,,,-0.00168,0.014000001
,,,-0.001675,0.014200001
,,,-0.00167,0.013800001
,,,-0.001665,0.014000001
,,,-0.00166,0.014800001
,,,-0.001655,0.013400001
,,,-0.00165,0.014200001
,,,-0.001645,0.013800001
,,,-0.00164,0.012800001
,,,-0.001635,0.014400001
,,,-0.00163,0.014200001
,,,-0.001625,0.014600001
,,,-0.00162,0.014800001
,,,-0.001615,0.013800001
,,,-0.00161,0.013800001
,,,-0.001605,0.014000001
,,,-0.0016,0.014000001
,,,-0.001595,0.013600001
,,,-0.00159,0.013600001
,,,-0.001585,0.014400001
,,,-0.00158,0.014000001
