# TimestampUTC='2026/06/25 13:49:20.247285400';
# ATE=3;
# SamplePeriod_ns=80;
# ME=15;
# Data1Name='Power';
# PowerLeftShift=6;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
1075120,   21551,   53657,   46405,   11504
1075200,   21541,   53640,   46377,   11485
1075280,   21575,   53609,   46441,   11492
1075360,   21536,   53576,   46403,   11429
1075440,   21597,   53633,   46381,   11468
1075520,   21569,   53647,   46435,   11515
1075600,   21508,   53633,   46417,   11480
1075680,   21524,   53646,   46397,   11478
1075760,   21489,   53654,   46359,   11484
1075840,   21483,   53617,   46380,   11447
1075920,   21512,   53610,   46373,   11430
1076000,   21516,   53672,   46439,   11537
1076080,   21565,   53633,   46429,   11480
1076160,   21495,   53633,   46405,   11468
1076240,   21467,   53603,   46425,   11461
1076320,   21517,   53596,   46475,   11491
1076400,   21511,   53666,   46407,   11508
1076480,   21520,   53622,   46397,   11454
1076560,   21494,   53634,   46445,   11514
1076640,   21447,   53640,   46437,   11521
1076720,   21497,   53668,   46451,   11528
1076800,   21515,   53599,   46413,   11439
1076880,   21496,   53631,   46423,   11494
1076960,   21498,   53608,   46463,   11479
1077040,   21559,   53622,   46397,   11478
1077120,   21529,   53603,   46437,   11461
1077200,   21513,   53622,   46409,   11478
1077280,   21514,   53625,   46395,   11450
1077360,   21519,   53610,   46421,   11466
1077440,   21507,   53640,   46401,   11473
1077520,   21516,   53650,   46431,   11499
1077600,   21498,   53634,   46360,   11442
1077680,   21499,   53688,   46401,   11533
1077760,   21507,   53637,   46419,   11486
1077840,   21539,   53652,   46413,   11497
1077920,   21567,   53621,   46381,   11468
1078000,   21504,   53612,   46463,   11513
1078080,   21523,   53596,   46439,   11467
1078160,   21516,   53655,   46375,   11494
1078240,   21521,   53619,   46399,   11457
1078320,   21561,   53652,   46437,   11533
1078400,   21545,   53642,   46395,   11472
1078480,   21533,   53598,   46433,   11466
1078560,   21545,   53645,   46393,   11492
1078640,   21499,   53642,   46407,   11496
1078720,   21507,   53637,   46395,   11486
1078800,   21472,   53643,   46411,   11482
1078880,   21492,   53634,   46397,   11466
1078960,   21486,   53643,   46423,   11518
1079040,   21491,   53637,   46455,   11511
1079120,   21466,   53634,   46421,   11502
1079200,   21485,   53668,   46415,   11516
1079280,   21501,   53584,   46439,   11467
1079360,   21492,   53688,   46425,   11546
1079440,   21508,   53660,   46425,   11500
1079520,   21536,   53640,   46449,   11509
1079600,   21566,   53622,   46445,   11490
1079680,   21583,   53588,   46403,   11429
1079760,   21572,   53648,   46403,   11477
1079840,   21532,   53675,   46421,   11524
1079920,   21556,   53628,   46352,   11437
1080000,   21509,   53648,   46415,   11489
1080080,   21524,   53631,   46387,   11482
1080160,   21570,   53636,   46439,   11501
1080240,   21548,   53597,   46369,   11432
1080320,   21540,   53660,   46391,   11489
1080400,   21551,   53621,   46417,   11492
1080480,   21524,   53645,   46393,   11468
1080560,   21494,   53678,   46395,   11532
1080640,   21493,   53648,   46427,   11501
1080720,   21493,   53672,   46439,   11525
1080800,   21528,   53646,   46433,   11514
1080880,   21475,   53669,   46441,   11553
1080960,   21502,   53643,   46423,   11518
1081040,   21491,   53643,   46423,   11506
1081120,   21460,   53686,   46443,   11559
1081200,   21483,   53668,   46427,   11516
1081280,   21466,   53656,   46403,   11516
1081360,   21518,   53644,   46487,   11528
1081440,   21489,   53679,   46387,   11530
1081520,   21491,   53637,   46419,   11486
1081600,   21515,   53670,   46433,   11526
1081680,   21536,   53660,   46367,   11489
1081760,   21504,   53655,   46362,   11482
1081840,   21517,   53658,   46373,   11490
1081920,   21476,   53650,   46407,   11486
1082000,   21538,   53643,   46362,   11470
1082080,   21554,   53652,   46365,   11485
1082160,   21547,   53679,   46399,   11506
1082240,   21555,   53702,   46383,   11532
1082320,   21559,   53655,   46387,   11482
1082400,   21490,   53652,   46389,   11497
1082480,   21508,   53650,   46419,   11486
1082560,   21539,   53634,   46433,   11502
1082640,   21482,   53664,   46413,   11497
1082720,   21497,   53641,   46429,   11507
1082800,   21482,   53643,   46423,   11518
1082880,   21445,   53658,   46421,   11502
1082960,   21526,   53634,   46457,   11526
1083040,   21475,   53652,   46425,   11497
1083120,   21456,   53658,   46373,   11478
1083200,   21523,   53653,   46405,   11483
1083280,   21511,   53615,   46389,   11461
1083360,   21498,   53634,   46457,   11514
1083440,   21519,   53667,   46375,   11506
1083520,   21527,   53598,   46397,   11454
1083600,   21549,   53622,   46373,   11430
1083680,   21552,   53621,   46369,   11456
1083760,   21503,   53609,   46393,   11456
1083840,   21505,   53650,   46407,   11499
1083920,   21511,   53641,   46405,   11471
1084000,   21478,   53601,   46443,   11486
1084080,   21452,   53647,   46401,   11488
1084160,   21509,   53644,   46427,   11503
1084240,   21528,   53646,   46409,   11490
1084320,   21451,   53631,   46411,   11494
1084400,   21469,   53614,   46435,   11496
1084480,   21412,   53635,   46473,   11524
1084560,   21461,   53624,   46441,   11497
1084640,   21472,   53632,   46439,   11491
1084720,   21482,   53658,   46469,   11550
1084800,   21583,   53644,   46427,   11491
1084880,   21598,   53600,   46439,   11477
1084960,   21521,   53657,   46441,   11516
1085040,   21521,   53640,   46401,   11473
1085120,   21538,   53631,   46399,   11457
1085200,   21502,   53652,   46449,   11533
1085280,   21506,   53637,   46419,   11474
1085360,   21490,   53586,   46421,   11454
1085440,   21540,   53662,   46443,   11523
1085520,   21516,   53628,   46377,   11461
1085600,   21514,   53622,   46445,   11478
1085680,   21501,   53621,   46453,   11492
1085760,   21510,   53664,   46437,   11521
1085840,   21541,   53709,   46403,   11537
1085920,   21487,   53643,   46471,   11530
1086000,   21517,   53631,   46471,   11530
1086080,   21510,   53643,   46387,   11494
1086160,   21541,   53648,   46463,   11549
1086240,   21509,   53619,   46435,   11494
1086320,   21480,   53643,   46399,   11470
1086400,   21524,   53658,   46373,   11466
1086480,   21457,   53636,   46415,   11477
1086560,   21499,   53668,   46378,   11491
1086640,   21458,   53629,   46453,   11495
1086720,   21450,   53644,   46487,   11528
1086800,   21486,   53653,   46417,   11519
1086880,   21524,   53637,   46443,   11499
1086960,   21537,   53624,   46451,   11501
1087040,   21412,   53643,   46459,   11506
1087120,   21377,   53608,   46439,   11479
1087200,   21467,   53633,   46395,   11465
1087280,   21436,   53665,   46405,   11495
1087360,   21466,   53625,   46431,   11486
1087440,   21444,   53604,   46429,   11483
1087520,   21417,   53611,   46413,   11463
1087600,   21497,   53650,   46431,   11511
1087680,   21511,   53613,   46455,   11486
1087760,   21494,   53660,   46403,   11501
1087840,   21463,   53631,   46435,   11506
1087920,   21488,   53650,   46407,   11511
1088000,   21395,   53607,   46411,   11470
1088080,   21457,   53642,   46409,   11493
1088160,   21512,   53632,   46427,   11491
1088240,   21526,   53640,   46401,   11497
1088320,   21515,   53612,   46463,   11501
1088400,   21494,   53621,   46405,   11480
1088480,   21535,   53660,   46403,   11501
1088560,   21494,   53659,   46459,   11539
1088640,   21509,   53676,   46461,   11558
1088720,   21513,   53640,   46413,   11509
1088800,   21491,   53642,   46431,   11508
1088880,   21488,   53646,   46397,   11490
1088960,   21469,   53664,   46437,   11521
1089040,   21475,   53637,   46455,   11499
1089120,   21486,   53655,   46411,   11518
1089200,   21420,   53637,   46419,   11499
1089280,   21463,   53608,   46451,   11491
1089360,   21456,   53653,   46405,   11507
1089440,   21426,   53625,   46407,   11486
1089520,   21448,   53674,   46407,   11511
1089600,   21402,   53601,   46431,   11450
1089680,   21440,   53677,   46368,   11507
1089760,   21437,   53629,   46441,   11483
1089840,   21428,   53641,   46429,   11495
1089920,   21429,   53632,   46403,   11467
1090000,   21487,   53650,   46407,   11486
1090080,   21435,   53636,   46367,   11453
1090160,   21428,   53620,   46463,   11516
1090240,   21502,   53575,   46437,   11451
1090320,   21519,   53676,   46449,   11558
1090400,   21460,   53619,   46423,   11482
1090480,   21401,   53629,   46441,   11507
1090560,   21452,   53663,   46411,   11508
1090640,   21483,   53656,   46451,   11516
1090720,   21492,   53625,   46419,   11474
1090800,   21474,   53636,   46415,   11489
1090880,   21412,   53650,   46455,   11511
1090960,   21425,   53653,   46465,   11543
1091040,   21471,   53656,   46427,   11503
1091120,   21506,   53679,   46362,   11494
1091200,   21543,   53612,   46403,   11465
1091280,   21523,   53621,   46417,   11468
1091360,   21453,   53655,   46459,   11518
1091440,   21491,   53655,   46375,   11494
1091520,   21482,   53610,   46409,   11466
1091600,   21543,   53664,   46389,   11509
1091680,   21463,   53631,   46399,   11457
1091760,   21476,   53631,   46399,   11457
1091840,   21459,   53634,   46360,   11442
1091920,   21409,   53662,   46395,   11511
1092000,   21449,   53592,   46405,   11447
1092080,   21417,   53643,   46387,   11494
1092160,   21410,   53611,   46449,   11500
1092240,   21416,   53620,   46427,   11491
1092320,   21384,   53626,   46374,   11436
1092400,   21383,   53654,   46433,   11517
1092480,   21381,   53593,   46445,   11468
1092560,   21425,   53654,   46409,   11505
1092640,   21435,   53651,   46386,   11472
1092720,   21407,   53653,   46393,   11495
1092800,   21377,   53642,   46457,   11505
1092880,   21396,   53657,   46443,   11513
1092960,   21401,   53660,   46425,   11512
1093040,   21429,   53602,   46411,   11460
1093120,   21465,   53637,   46407,   11499
1093200,   21471,   53653,   46441,   11507
1093280,   21430,   53658,   46397,   11502
1093360,   21456,   53677,   46405,   11531
1093440,   21437,   53637,   46407,   11486
1093520,   21426,   53641,   46405,   11483
1093600,   21449,   53644,   46378,   11455
1093680,   21427,   53622,   46360,   11454
1093760,   21483,   53641,   46405,   11471
1093840,   21517,   53679,   46375,   11506
1093920,   21494,   53598,   46409,   11466
1094000,   21488,   53646,   46421,   11490
1094080,   21504,   53662,   46383,   11486
1094160,   21496,   53613,   46407,   11474
1094240,   21444,   53660,   46391,   11489
1094320,   21501,   53688,   46413,   11546
1094400,   21483,   53615,   46389,   11461
1094480,   21528,   53703,   46399,   11554
1094560,   21469,   53669,   46393,   11516
1094640,   21494,   53637,   46370,   11462
1094720,   21481,   53643,   46375,   11470
1094800,   21476,   53634,   46445,   11514
1094880,   21490,   53652,   46377,   11497
1094960,   21446,   53631,   46387,   11470
1095040,   21421,   53693,   46451,   11564
1095120,   21456,   53641,   46368,   11459
1095200,   21385,   53644,   46403,   11479
1095280,   21446,   53644,   46378,   11491
1095360,   21459,   53641,   46393,   11471
1095440,   21384,   53680,   46415,   11528
1095520,   21436,   53654,   46457,   11541
1095600,   21398,   53630,   46421,   11480
1095680,   21410,   53612,   46429,   11473
1095760,   21396,   53632,   46403,   11467
1095840,   21440,   53676,   46427,   11518
1095920,   21422,   53677,   46441,   11555
1096000,   21472,   53626,   46423,   11484
1096080,   21466,   53631,   46350,   11457
1096160,   21422,   53629,   46405,   11483
1096240,   21460,   53644,   46427,   11516
1096320,   21436,   53635,   46425,   11512
1096400,   21480,   53614,   46423,   11460
1096480,   21437,   53662,   46370,   11474
1096560,   21451,   53626,   46435,   11484
1096640,   21479,   53625,   46419,   11486
1096720,   21510,   53662,   46419,   11535
1096800,   21462,   53622,   46385,   11466
1096880,   21523,   53620,   46451,   11479
1096960,   21500,   53672,   46391,   11501
1097040,   21477,   53664,   46413,   11497
1097120,   21523,   53670,   46397,   11514
1097200,   21525,   53664,   46413,   11509
1097280,   21431,   53688,   46377,   11509
1097360,   21457,   53647,   46425,   11500
1097440,   21448,   53662,   46395,   11486
1097520,   21487,   53662,   46419,   11499
1097600,   21440,   53653,   46405,   11507
1097680,   21457,   53686,   46395,   11535
1097760,   21457,   53653,   46393,   11507
1097840,   21441,   53674,   46407,   11523
1097920,   21429,   53663,   46362,   11472
1098000,   21442,   53633,   46419,   11477
1098080,   21440,   53626,   46386,   11472
1098160,   21379,   53639,   46399,   11484
1098240,   21451,   53621,   46443,   11501
1098320,   21409,   53581,   46445,   11468
1098400,   21495,   53656,   46415,   11516
1098480,   21436,   53606,   46457,   11493
1098560,   21377,   53626,   46362,   11460
1098640,   21387,   53642,   46433,   11505
1098720,   21349,   53652,   46439,   11506
1098800,   21422,   53591,   46439,   11457
1098880,   21408,   53641,   46417,   11495
1098960,   21392,   53657,   46395,   11501
1099040,   21409,   53647,   46376,   11488
1099120,   21422,   53651,   46423,   11520
1099200,   21451,   53637,   46407,   11499
1099280,   21440,   53611,   46485,   11500
1099360,   21449,   53713,   46429,   11568
1099440,   21404,   53665,   46417,   11519
1099520,   21417,   53614,   46471,   11508
1099600,   21453,   53665,   46441,   11519
1099680,   21431,   53662,   46443,   11535
1099760,   21455,   53641,   46429,   11507
1099840,   21445,   53707,   46397,   11538
1099920,   21505,   53674,   46407,   11523
1100000,   21462,   53634,   46457,   11514
1100080,   21451,   53640,   46389,   11485
1100160,   21466,   53613,   46455,   11511
1100240,   21464,   53674,   46383,   11523
1100320,   21457,   53662,   46358,   11462
1100400,   21466,   53653,   46393,   11507
1100480,   21466,   53592,   46453,   11459
1100560,   21450,   53640,   46449,   11509
1100640,   21432,   53653,   46417,   11507
1100720,   21352,   53604,   46465,   11483
1100800,   21401,   53687,   46386,   11520
1100880,   21426,   53626,   46435,   11484
1100960,   21364,   53602,   46423,   11460
1101040,   21341,   53684,   46389,   11524
1101120,   21322,   53670,   46467,   11538
1101200,   21322,   53654,   46409,   11505
1101280,   21348,   53670,   46419,   11513
1101360,   21343,   53647,   46389,   11488
1101440,   21292,   53630,   46384,   11468
1101520,   21351,   53652,   46415,   11494
